sample_id,true_label,prob,pred_label
ERR11274496,1,0.13085128366947174,0
ERR1316239,0,0.05168382078409195,0
ERR1389830,1,0.1101558655500412,0
ERR1389999,0,0.06210330128669739,0
ERR1417591,0,0.9183884859085083,1
ERR1458821,0,0.09683754295110703,0
ERR1458896,1,0.6800849437713623,1
ERR1459097,0,0.04901714622974396,0
ERR1597129,0,0.1921709030866623,1
ERR1841598,0,0.7573971152305603,1
ERR1842854,0,0.9487656354904175,1
ERR1843585,0,0.3032738268375397,1
ERR1845825,0,0.0554533489048481,0
ERR2032211,1,0.6702062487602234,1
ERR2032264,0,0.05348159745335579,0
ERR2032562,1,0.29963281750679016,1
ERR2032593,1,0.4297500252723694,1
ERR2032859,1,0.671639084815979,1
ERR2033213,1,0.7479154467582703,1
ERR2091935,0,0.5899462699890137,1
ERR2092026,0,0.2052590250968933,1
ERR2092071,1,0.5241816639900208,1
ERR2092078,0,0.09744462370872498,0
ERR2092209,0,0.038480937480926514,0
ERR2092414,0,0.04907090216875076,0
ERR2092416,0,0.18506211042404175,1
ERR2303959,0,0.0735170766711235,0
ERR2308804,0,0.14612466096878052,0
ERR2308906,1,0.09974106401205063,0
ERR2308908,0,0.04339352995157242,0
ERR2308938,1,0.181313619017601,1
ERR2309216,0,0.5199712514877319,1
ERR2313995,0,0.2145937979221344,1
ERR2314096,0,0.3032017946243286,1
ERR2314234,1,0.6687657833099365,1
ERR2314313,0,0.26071107387542725,1
ERR2314340,0,0.4782778024673462,1
ERR2319297,0,0.45503678917884827,1
ERR2319343,0,0.09559435397386551,0
ERR2405211,1,0.6989041566848755,1
ERR2405212,1,0.6359962821006775,1
ERR2580098,0,0.36000001430511475,1
ERR2587858,0,0.14977359771728516,0
ERR2696718,1,0.1889926642179489,1
ERR2696967,1,0.06618566066026688,0
ERR2697883,0,0.19709445536136627,1
ERR2698048,1,0.4824182987213135,1
ERR4020510,0,0.12866033613681793,0
ERR4020512,0,0.7215242385864258,1
ERR4020592,1,0.3117331564426422,1
ERR6358235,0,0.048339761793613434,0
ERR6358437,1,0.03691914677619934,0
ERR6363061,1,0.16681455075740814,1
ERR6363101,0,0.35952019691467285,1
ERR9735046,0,0.07314018160104752,0
ERR9735092,0,0.036997631192207336,0
ERR9735112,1,0.2011546641588211,1
ERR9744104,0,0.09480047225952148,0
ERR9744113,1,0.27616772055625916,1
ERR9744274,0,0.026129843667149544,0
ERS4851191,1,0.20978865027427673,1
ERS4851287,1,0.6505609750747681,1
ERS5442778,0,0.04570622369647026,0
ERS5790693,1,0.4393720030784607,1
ERS5790757,1,0.2872280776500702,1
ERS5794196,0,0.11979123204946518,0
ERS5794660,1,0.2195495218038559,1
ERS5794818,1,0.16196221113204956,1
ERS5795298,1,0.4226659834384918,1
ERS5796312,1,0.15453766286373138,1
ERS5796412,1,0.5091067552566528,1
ERS5796505,0,0.15324991941452026,0
ERS5801505,1,0.31765279173851013,1
ERS5801642,0,0.20652781426906586,1
ERS5801664,1,0.7313565611839294,1
ERS5802206,0,0.9178376197814941,1
ERS5802284,0,0.6526787877082825,1
ERS5802297,0,0.4381099045276642,1
ERS5802331,0,0.025862859562039375,0
ERS5806582,0,0.09824496507644653,0
ERS5806720,0,0.5907790660858154,1
ERS5810208,0,0.21706551313400269,1
ERS6630261,1,0.1893993318080902,1
ERS6630405,0,0.04261655732989311,0
