FPR,TPR
0.0,0.0
0.0,0.019230769230769232
0.0,0.07692307692307693
0.018867924528301886,0.07692307692307693
0.018867924528301886,0.15384615384615385
0.03773584905660377,0.15384615384615385
0.03773584905660377,0.17307692307692307
0.05660377358490566,0.17307692307692307
0.05660377358490566,0.19230769230769232
0.07547169811320754,0.19230769230769232
0.07547169811320754,0.21153846153846154
0.09433962264150944,0.21153846153846154
0.09433962264150944,0.23076923076923078
0.11320754716981132,0.23076923076923078
0.11320754716981132,0.28846153846153844
0.1509433962264151,0.28846153846153844
0.1509433962264151,0.3076923076923077
0.16981132075471697,0.3076923076923077
0.16981132075471697,0.3269230769230769
0.18867924528301888,0.3269230769230769
0.18867924528301888,0.36538461538461536
0.20754716981132076,0.36538461538461536
0.20754716981132076,0.38461538461538464
0.24528301886792453,0.38461538461538464
0.24528301886792453,0.40384615384615385
0.32075471698113206,0.40384615384615385
0.32075471698113206,0.4230769230769231
0.33962264150943394,0.4230769230769231
0.33962264150943394,0.4807692307692308
0.3584905660377358,0.4807692307692308
0.3584905660377358,0.5
0.37735849056603776,0.5
0.37735849056603776,0.5576923076923077
0.41509433962264153,0.5576923076923077
0.41509433962264153,0.6346153846153846
0.4339622641509434,0.6346153846153846
0.4339622641509434,0.6538461538461539
0.49056603773584906,0.6538461538461539
0.49056603773584906,0.6730769230769231
0.5660377358490566,0.6730769230769231
0.5660377358490566,0.7115384615384616
0.5849056603773585,0.7115384615384616
0.5849056603773585,0.7307692307692307
0.660377358490566,0.7307692307692307
0.660377358490566,0.75
0.6792452830188679,0.75
0.6792452830188679,0.7692307692307693
0.6981132075471698,0.7692307692307693
0.6981132075471698,0.7884615384615384
0.7169811320754716,0.7884615384615384
0.7169811320754716,0.8269230769230769
0.7547169811320755,0.8269230769230769
0.7547169811320755,0.8653846153846154
0.7735849056603774,0.8653846153846154
0.7735849056603774,0.9230769230769231
0.8113207547169812,0.9230769230769231
0.8113207547169812,0.9423076923076923
0.9056603773584906,0.9423076923076923
0.9056603773584906,0.9615384615384616
0.9245283018867925,0.9615384615384616
0.9245283018867925,0.9807692307692307
1.0,0.9807692307692307
1.0,1.0
