sample_id,true_label,prob,pred_label
ERR3928983,0,0.3030289113521576,0
ERR3928984,0,0.21418918669223785,0
ERR3928985,0,0.27065831422805786,0
ERR3928986,0,0.25749471783638,0
ERR3928987,0,0.21621501445770264,0
ERR3928988,0,0.25217875838279724,0
ERR3928989,0,0.18649797141551971,0
ERR3928990,0,0.6535807251930237,1
ERR3928991,0,0.2755907475948334,0
ERR3928992,0,0.21194233000278473,0
ERR3928993,0,0.29069504141807556,0
ERR3928994,0,0.288094699382782,0
ERR3928995,0,0.22757743299007416,0
ERR3928996,0,0.17043940722942352,0
ERR3928997,0,0.2741832435131073,0
ERR3928998,0,0.25014567375183105,0
ERR3928999,0,0.2580525279045105,0
ERR3929000,0,0.2773512601852417,0
ERR3929001,0,0.2371458113193512,0
ERR3929002,0,0.3212682008743286,0
ERR3929003,0,0.1274791955947876,0
ERR3929004,0,0.2557792365550995,0
ERR3929005,0,0.11778844892978668,0
ERR3929006,0,0.1606728732585907,0
ERR3929007,0,0.18446160852909088,0
ERR3929008,0,0.16442203521728516,0
ERR3929009,0,0.2260259985923767,0
ERR3929010,0,0.20571354031562805,0
ERR3929011,0,0.09961558133363724,0
ERR3929012,0,0.20954301953315735,0
ERR3929013,0,0.17958664894104004,0
ERR3929014,0,0.17762528359889984,0
ERR3929015,0,0.15775634348392487,0
ERR3929016,0,0.19069720804691315,0
ERR3929017,0,0.20826873183250427,0
ERR3929018,0,0.20779871940612793,0
ERR3929019,0,0.16939513385295868,0
ERR3929020,0,0.16794732213020325,0
ERR3929021,0,0.15984390676021576,0
ERR3929022,0,0.20374751091003418,0
ERR3929023,0,0.1809692680835724,0
ERR3929024,0,0.18975764513015747,0
ERR3929025,0,0.2290155291557312,0
ERR3929026,0,0.16633374989032745,0
ERR3929027,0,0.1965470016002655,0
ERR3929028,0,0.1652509570121765,0
ERR3929029,0,0.18571166694164276,0
ERR3929030,0,0.1807372123003006,0
ERR3929031,0,0.16170987486839294,0
ERR3929032,0,0.14549420773983002,0
ERR475468,0,0.49603280425071716,1
ERR475469,0,0.5230249762535095,1
ERR475470,0,0.6861955523490906,1
ERR475471,0,0.42820945382118225,1
ERR475473,0,0.4744066298007965,1
ERR475474,0,0.6527674198150635,1
ERR475476,0,0.4564317762851715,1
ERR475477,0,0.5614351630210876,1
ERR475478,0,0.5132030248641968,1
ERR475480,0,0.3760259449481964,0
ERR475481,0,0.3931046426296234,0
ERR475482,1,0.5408632755279541,1
ERR475483,0,0.5425739288330078,1
ERR475484,0,0.6575368642807007,1
ERR475485,0,0.917818009853363,1
ERR475486,0,0.4247071444988251,1
ERR475487,0,0.45739272236824036,1
ERR475488,0,0.44131016731262207,1
ERR475491,0,0.499938428401947,1
ERR475492,0,0.46314364671707153,1
ERR475493,1,0.35780659317970276,0
ERR475494,0,0.49200204014778137,1
ERR475495,0,0.6390004754066467,1
ERR475497,0,0.36956802010536194,0
ERR475499,0,0.9569310545921326,1
ERR475500,1,0.7424241900444031,1
ERR475501,1,0.8662427067756653,1
ERR475503,0,0.6078750491142273,1
ERR475504,0,0.5901612639427185,1
ERR475508,0,0.6506471037864685,1
ERR475509,1,0.8465006351470947,1
ERR475512,0,0.4028513431549072,0
ERR475513,1,0.6148629188537598,1
ERR475514,0,0.40926632285118103,0
ERR475515,1,0.4352351725101471,1
ERR475516,1,0.8266138434410095,1
ERR475517,0,0.4928779900074005,1
ERR475519,0,0.9940582513809204,1
ERR475520,1,0.5548394322395325,1
ERR475521,1,0.5845015048980713,1
ERR475522,0,0.40143096446990967,0
ERR475523,0,0.6155657172203064,1
ERR475524,0,0.5220457315444946,1
ERR475525,0,0.46470245718955994,1
ERR475526,0,0.8402170538902283,1
ERR475527,1,0.9892374277114868,1
ERR475529,1,0.9783414602279663,1
ERR475531,1,0.8196992874145508,1
ERR475532,1,0.7986050248146057,1
ERR475533,1,0.9028431177139282,1
ERR475534,0,0.5682201981544495,1
ERR475539,1,0.9062298536300659,1
ERR475540,1,0.9253028631210327,1
ERR475541,1,0.8011202812194824,1
ERR475545,0,0.5411821007728577,1
ERR475547,1,0.9607304334640503,1
ERR475548,1,0.6380043029785156,1
ERR475549,0,0.5448180437088013,1
ERR475550,0,0.5276758074760437,1
ERR475553,1,0.39494189620018005,0
ERR475555,1,0.5294833183288574,1
ERR475557,1,0.7453673481941223,1
ERR475560,1,0.6908878087997437,1
ERR475562,0,0.32310667634010315,0
ERR475563,0,0.7677534818649292,1
ERR475564,0,0.60740727186203,1
ERR475565,0,0.41686567664146423,1
ERR475566,0,0.4961106479167938,1
ERR475567,0,0.5299133062362671,1
ERR475568,1,0.946190595626831,1
ERR475569,1,0.8495227098464966,1
ERR475570,0,0.43335363268852234,1
ERR475571,0,0.34830260276794434,0
ERR475572,0,0.5106016397476196,1
ERR475573,1,0.7399413585662842,1
ERR475574,0,0.5399083495140076,1
ERR475575,0,0.7268595099449158,1
ERR475576,1,0.8906306624412537,1
ERR475577,1,0.7900336384773254,1
ERR475578,1,0.9431046843528748,1
ERR475579,1,0.995854377746582,1
ERR475580,1,0.7569807171821594,1
ERR475581,1,0.7054553627967834,1
ERR475582,1,0.9857710599899292,1
ERR475585,1,0.993858277797699,1
ERR475586,1,0.2810951769351959,0
ERR475588,1,0.5231996178627014,1
ERR475589,1,0.7607172727584839,1
ERR475591,1,0.7913706302642822,1
ERR475592,1,0.9985162615776062,1
ERR475594,1,0.4933016300201416,1
