sample_id,true_label,prob,pred_label
SRR2143521,0,0.19782060384750366,0
SRR2143524,0,0.21673355996608734,0
SRR2143526,1,0.5801106095314026,1
SRR2143527,0,0.17624689638614655,0
SRR2143533,1,0.7249996066093445,1
SRR2143534,0,0.27744802832603455,0
SRR2143537,0,0.5027120113372803,1
SRR2143552,0,0.3266456425189972,0
SRR2143555,0,0.30257654190063477,0
SRR2143557,0,0.17870232462882996,0
SRR2143558,0,0.23199453949928284,0
SRR2143559,0,0.3428533375263214,0
SRR2143560,0,0.2877710461616516,0
SRR2143562,0,0.18867294490337372,0
SRR2143577,0,0.406218945980072,0
SRR2143578,0,0.21322856843471527,0
SRR2143580,0,0.32179781794548035,0
SRR2143586,0,0.6235571503639221,1
SRR2143587,0,0.17812524735927582,0
SRR2143588,0,0.20575721561908722,0
SRR2143590,0,0.3100452423095703,0
SRR2143591,0,0.3291553556919098,0
SRR2143593,0,0.1618899405002594,0
SRR2143599,1,0.4427216351032257,1
SRR2143602,0,0.2627805471420288,0
SRR2143606,1,0.4721287488937378,1
SRR2143609,0,0.29742005467414856,0
SRR2143613,0,0.12805823981761932,0
SRR2143621,1,0.3573080897331238,0
SRR2143627,1,0.46542757749557495,1
SRR2143631,0,0.23094284534454346,0
SRR2143633,1,0.5477009415626526,1
SRR2143634,1,0.36938923597335815,0
SRR2143635,1,0.9777186512947083,1
SRR2143637,1,0.6787511706352234,1
SRR2143638,0,0.34159305691719055,0
SRR2143644,1,0.5224758982658386,1
SRR2143649,0,0.13320961594581604,0
SRR2143652,1,0.777624785900116,1
SRR2143654,0,0.3104532063007355,0
SRR2143659,1,0.9904738068580627,1
SRR2143662,1,0.34221068024635315,0
SRR2143663,1,0.6900492906570435,1
SRR2143665,1,0.45546862483024597,1
SRR2143667,1,0.38196295499801636,0
SRR2143668,0,0.45936155319213867,1
SRR2143669,1,0.7373781204223633,1
SRR2143672,0,0.48364773392677307,1
SRR2143674,1,0.813055157661438,1
SRR2143675,1,0.9566099047660828,1
SRR2143676,1,0.6814424991607666,1
SRR2143677,1,0.40795186161994934,0
SRR2143681,1,0.9965368509292603,1
SRR2143682,1,0.6346853971481323,1
SRR2143683,0,0.615848183631897,1
SRR2143684,1,0.9970170259475708,1
SRR2143693,1,0.5120950937271118,1
SRR2143694,1,0.5936881899833679,1
SRR2143696,1,0.662142813205719,1
SRR2143697,1,0.3224332630634308,0
SRR2143698,1,0.297863245010376,0
SRR2143699,0,0.22415195405483246,0
SRR2143705,1,0.35492148995399475,0
SRR2143707,1,0.3672020137310028,0
SRR2143708,1,0.5139960050582886,1
SRR2143709,1,0.33604517579078674,0
SRR2143712,1,0.35998356342315674,0
SRR2143716,1,0.494846910238266,1
SRR2143717,1,0.423698753118515,1
SRR2143718,1,0.9993048906326294,1
SRR2143719,1,0.5704917907714844,1
SRR2143721,1,0.3594662547111511,0
SRR2143722,1,0.19086794555187225,0
SRR2143723,1,0.5455793738365173,1
SRR2143724,1,0.9998217225074768,1
SRR2143725,1,0.2990514039993286,0
SRR2143727,1,0.6349748373031616,1
SRR2143732,1,0.4277350902557373,1
SRR2143733,1,0.56767338514328,1
SRR2143734,1,0.4398917853832245,1
SRR2143735,1,0.4228474199771881,1
SRR2143736,1,0.24889542162418365,0
SRR2143743,0,0.40647774934768677,0
SRR2143744,1,0.9940066337585449,1
SRR2143745,1,0.7002843022346497,1
SRR2143746,1,0.5257184505462646,1
SRR2143747,1,0.5246003270149231,1
SRR2143748,1,0.2599535882472992,0
SRR2143749,1,0.5823542475700378,1
SRR2143750,1,0.5120899081230164,1
SRR2143758,0,0.3739206790924072,0
SRR2143759,1,0.4368848204612732,1
SRR2143760,0,0.34424641728401184,0
SRR2143761,1,0.9965007305145264,1
SRR2143762,0,0.24416914582252502,0
SRR2143763,0,0.2738167643547058,0
SRR2143764,0,0.2133914828300476,0
SRR2143766,0,0.22817516326904297,0
SRR2143767,0,0.232247993350029,0
SRR2143768,1,0.27729251980781555,0
SRR2143769,1,0.2842333912849426,0
SRR2143770,1,0.5173457264900208,1
SRR2143776,1,0.48258060216903687,1
SRR2143777,0,0.6120734214782715,1
SRR2143778,0,0.337017685174942,0
SRR2143779,1,0.5597748756408691,1
SRR2143780,0,0.2867433726787567,0
SRR2143784,1,0.4312731921672821,1
SRR2143785,1,0.31069520115852356,0
SRR2143786,1,0.683504581451416,1
SRR2143788,1,0.47338634729385376,1
SRR2143789,0,0.29050400853157043,0
SRR2143792,1,0.7031074166297913,1
SRR2143793,1,0.5022370219230652,1
SRR2143796,1,0.2826314866542816,0
SRR2143798,1,0.3292504549026489,0
SRR2143805,1,0.9551668763160706,1
SRR2143807,1,0.41627752780914307,1
SRR2143808,1,0.6434766054153442,1
SRR2143813,1,0.8208225965499878,1
SRR2143814,1,0.5010577440261841,1
SRR2143824,1,0.49667221307754517,1
SRR2143827,1,0.8525294661521912,1
SRR2143828,1,0.8137140870094299,1
SRR2143830,1,0.8461970686912537,1
SRR2143832,1,0.4666922390460968,1
SRR2143835,0,0.24235565960407257,0
SRR2143836,1,0.3895759582519531,0
SRR2143837,0,0.26811152696609497,0
SRR2143838,0,0.3784765303134918,0
SRR2143839,0,0.46612611413002014,1
SRR2143840,1,0.6774264574050903,1
SRR2143841,0,0.11816895753145218,0
SRR2143842,0,0.11031235754489899,0
SRR2143845,0,0.3602537512779236,0
SRR2143856,1,0.29163849353790283,0
SRR2143857,1,0.5139490962028503,1
SRR2143858,1,0.18714503943920135,0
SRR2143865,0,0.39267754554748535,0
SRR2143878,0,0.14742855727672577,0
SRR2143883,0,0.2232932597398758,0
SRR2143885,1,0.25708478689193726,0
SRR2143886,1,0.9977057576179504,1
SRR2143888,0,0.26543787121772766,0
SRR2143889,0,0.35032281279563904,0
SRR2143890,1,0.9023002982139587,1
SRR2143891,0,0.32293060421943665,0
SRR2143893,0,0.2944045066833496,0
SRR2143894,0,0.4370538890361786,1
SRR2143895,0,0.2820407450199127,0
SRR2143897,1,0.4126695990562439,0
SRR2143898,0,0.34167611598968506,0
SRR2143899,0,0.1973412036895752,0
SRR2143900,0,0.18069389462471008,0
SRR2143901,0,0.434863805770874,1
SRR2143902,0,0.5074419975280762,1
SRR2143903,0,0.344032347202301,0
SRR2143905,0,0.6208130121231079,1
SRR2143906,0,0.29179391264915466,0
SRR2143907,1,0.6894045472145081,1
SRR2143908,0,0.2513795495033264,0
SRR2143909,0,0.24374543130397797,0
SRR2143910,0,0.35934558510780334,0
SRR2143911,1,0.3085850179195404,0
SRR2143922,0,0.23540732264518738,0
SRR2143924,0,0.3516419231891632,0
SRR2143925,0,0.7414807677268982,1
SRR2143926,1,0.802061140537262,1
SRR2143928,0,0.3362257182598114,0
SRR2143931,0,0.2881835103034973,0
SRR2143934,1,0.6046826839447021,1
SRR2143935,1,0.4312760829925537,1
SRR2143936,0,0.3151134252548218,0
SRR2143937,0,0.34460195899009705,0
SRR2143942,1,0.6314702033996582,1
SRR2143943,0,0.3662121593952179,0
SRR2143950,1,0.9927055239677429,1
SRR2143951,0,0.2474704533815384,0
SRR2143959,0,0.3893982172012329,0
SRR2143960,0,0.3683149218559265,0
SRR2143963,0,0.41359883546829224,0
SRR2143964,1,0.6766253113746643,1
SRR2143965,1,0.6644745469093323,1
