sample_id,true_label,prob,pred_label
ERR475468,0,0.39599353075027466,1
ERR475469,0,0.39013513922691345,0
ERR475470,0,0.35663193464279175,0
ERR475471,0,0.386542409658432,0
ERR475473,0,0.37523990869522095,0
ERR475474,0,0.393368124961853,0
ERR475476,0,0.3827020823955536,0
ERR475477,0,0.38730180263519287,0
ERR475478,0,0.37384292483329773,0
ERR475480,0,0.4120059013366699,1
ERR475481,0,0.40468552708625793,1
ERR475482,1,0.3822283446788788,0
ERR475483,0,0.389742374420166,0
ERR475484,0,0.42406466603279114,1
ERR475485,0,0.4236385226249695,1
ERR475486,0,0.4305877983570099,1
ERR475487,0,0.40921708941459656,1
ERR475488,0,0.409268856048584,1
ERR475491,0,0.41884785890579224,1
ERR475492,0,0.41331011056900024,1
ERR475493,1,0.3763481378555298,0
ERR475494,0,0.3384135365486145,0
ERR475495,0,0.39529675245285034,1
ERR475497,0,0.387765109539032,0
ERR475499,0,0.35506054759025574,0
ERR475500,1,0.3745744228363037,0
ERR475501,1,0.4087381362915039,1
ERR475503,0,0.39939191937446594,1
ERR475504,0,0.4286450743675232,1
ERR475508,0,0.3657808303833008,0
ERR475509,1,0.3907332718372345,0
ERR475512,0,0.3588711619377136,0
ERR475513,1,0.36504852771759033,0
ERR475514,0,0.40108081698417664,1
ERR475515,1,0.40971195697784424,1
ERR475516,1,0.41720885038375854,1
ERR475517,0,0.41155463457107544,1
ERR475519,0,0.3788663148880005,0
ERR475520,1,0.4282718002796173,1
ERR475521,1,0.43721380829811096,1
ERR475522,0,0.36188071966171265,0
ERR475523,0,0.39357033371925354,0
ERR475524,0,0.36563771963119507,0
ERR475525,0,0.40753671526908875,1
ERR475526,0,0.3473111689090729,0
ERR475527,1,0.38473838567733765,0
ERR475529,1,0.37612617015838623,0
ERR475531,1,0.40241947770118713,1
ERR475532,1,0.40680673718452454,1
ERR475533,1,0.3969263434410095,1
ERR475534,0,0.3765535354614258,0
ERR475539,1,0.39295685291290283,0
ERR475540,1,0.3760210871696472,0
ERR475541,1,0.4011068344116211,1
ERR475545,0,0.3841075301170349,0
ERR475547,1,0.36812856793403625,0
ERR475548,1,0.4203048050403595,1
ERR475549,0,0.43894827365875244,1
ERR475550,0,0.41724979877471924,1
ERR475553,1,0.4302947521209717,1
ERR475555,1,0.39490583539009094,1
ERR475557,1,0.3761832118034363,0
ERR475560,1,0.38641074299812317,0
ERR475562,0,0.3799268305301666,0
ERR475563,0,0.40458574891090393,1
ERR475564,0,0.40431031584739685,1
ERR475565,0,0.40806353092193604,1
ERR475566,0,0.4633166790008545,1
ERR475567,0,0.35983186960220337,0
ERR475568,1,0.3990021049976349,1
ERR475569,1,0.3941986858844757,1
ERR475570,0,0.3861415982246399,0
ERR475571,0,0.4236786663532257,1
ERR475572,0,0.3833721876144409,0
ERR475573,1,0.3972114324569702,1
ERR475574,0,0.4000988304615021,1
ERR475575,0,0.3907153904438019,0
ERR475576,1,0.369524747133255,0
ERR475577,1,0.3839021325111389,0
ERR475578,1,0.3684278428554535,0
ERR475579,1,0.38677555322647095,0
ERR475580,1,0.3975999355316162,1
ERR475581,1,0.3882333040237427,0
ERR475582,1,0.44641223549842834,1
ERR475585,1,0.4100765585899353,1
ERR475586,1,0.39064356684684753,0
ERR475588,1,0.4180440902709961,1
ERR475589,1,0.389003187417984,0
ERR475591,1,0.39012861251831055,0
ERR475592,1,0.3989231288433075,1
ERR475594,1,0.38054224848747253,0
