sample_id,true_label,prob,pred_label
ERR3928932,1,0.41021180152893066,1
ERR3928933,1,0.3864906430244446,0
ERR3928934,1,0.40944620966911316,1
ERR3928935,1,0.40980711579322815,1
ERR3928937,1,0.40654778480529785,1
ERR3928938,1,0.410946786403656,1
ERR3928939,1,0.4341655373573303,1
ERR3928940,1,0.41237491369247437,1
ERR3928941,1,0.4186598062515259,1
ERR3928942,1,0.3768270015716553,0
ERR3928943,1,0.415241539478302,1
ERR3928944,0,0.37149301171302795,0
ERR3928945,0,0.3925755023956299,0
ERR3928946,0,0.4015490710735321,1
ERR3928947,0,0.36497172713279724,0
ERR3928948,0,0.41790807247161865,1
ERR3928949,0,0.393610417842865,0
ERR3928950,0,0.3895336091518402,0
ERR3928951,0,0.3651476800441742,0
ERR3928952,0,0.4096958339214325,1
ERR3928953,0,0.37110090255737305,0
ERR3928954,0,0.34962916374206543,0
ERR3928955,0,0.3740484416484833,0
ERR3928956,0,0.399547815322876,1
ERR3928957,1,0.39395377039909363,1
ERR3928958,1,0.3745296895503998,0
ERR3928959,1,0.3975974917411804,1
ERR3928960,1,0.4021502435207367,1
ERR3928961,1,0.4163689911365509,1
ERR3928962,1,0.36456814408302307,0
ERR3928963,1,0.3946909010410309,1
ERR3928964,1,0.38588300347328186,0
ERR3928965,1,0.40638676285743713,1
ERR3928966,1,0.4067929685115814,1
ERR3928967,1,0.4041757881641388,1
ERR3928968,1,0.3744005560874939,0
ERR3928969,1,0.3950904607772827,1
ERR3928970,1,0.4032042622566223,1
ERR3928971,0,0.4548898935317993,1
ERR3928972,0,0.3389309048652649,0
ERR3928973,0,0.36519479751586914,0
ERR3928974,0,0.4033152461051941,1
ERR3928975,0,0.4230552315711975,1
ERR3928976,0,0.39456817507743835,1
ERR3928977,0,0.3958129584789276,1
ERR3928978,0,0.40605705976486206,1
ERR3928979,0,0.3425626754760742,0
ERR3928980,0,0.39287811517715454,0
ERR3928981,0,0.3992592692375183,1
ERR3928982,0,0.39019858837127686,0
ERR3928983,0,0.36790087819099426,0
ERR3928984,0,0.38066431879997253,0
ERR3928985,0,0.4188389480113983,1
ERR3928986,0,0.4213639497756958,1
ERR3928987,0,0.3483218848705292,0
ERR3928988,0,0.3853664696216583,0
ERR3928989,0,0.37210237979888916,0
ERR3928990,0,0.3988771438598633,1
ERR3928991,0,0.4029497504234314,1
ERR3928992,0,0.40242210030555725,1
ERR3928993,0,0.3872625231742859,0
ERR3928994,0,0.4254443943500519,1
ERR3928995,0,0.4123648703098297,1
ERR3928996,0,0.34613895416259766,0
ERR3928997,0,0.42027419805526733,1
ERR3928998,0,0.394435852766037,1
ERR3928999,0,0.4033190906047821,1
ERR3929000,0,0.365387886762619,0
ERR3929001,0,0.43086114525794983,1
ERR3929002,0,0.40618008375167847,1
ERR3929003,0,0.3660351037979126,0
ERR3929004,0,0.409087598323822,1
ERR3929005,0,0.381623774766922,0
ERR3929006,0,0.34044355154037476,0
ERR3929007,0,0.38948073983192444,0
ERR3929008,0,0.38830432295799255,0
ERR3929009,0,0.40939462184906006,1
ERR3929010,0,0.42938438057899475,1
ERR3929011,0,0.3950673043727875,1
ERR3929012,0,0.3999412953853607,1
ERR3929013,0,0.3728102445602417,0
