sample_id,true_label,prob,pred_label
DRR305656,1,0.25321468710899353,0
DRR305657,1,0.33237922191619873,1
DRR305658,1,0.2690770626068115,0
DRR305659,1,0.24992884695529938,0
DRR305660,1,0.34764790534973145,1
DRR305661,1,0.24177488684654236,0
DRR305662,1,0.2514706552028656,0
DRR305663,1,0.4245680868625641,1
DRR305664,1,0.21199743449687958,0
DRR305665,1,0.2689337134361267,0
DRR305666,1,0.46414387226104736,1
DRR305667,1,0.5583398342132568,1
DRR305668,1,0.30410996079444885,0
DRR305669,1,0.2527037262916565,0
DRR305670,1,0.22639328241348267,0
DRR305671,1,0.32612472772598267,1
DRR305672,1,0.34722185134887695,1
DRR305673,1,0.3422584533691406,1
DRR305674,1,0.20743709802627563,0
DRR305675,1,0.26908552646636963,0
DRR305676,1,0.5285578966140747,1
DRR305677,1,0.41692736744880676,1
DRR305678,1,0.25171196460723877,0
DRR305679,1,0.27670133113861084,0
DRR305680,1,0.2938396632671356,0
DRR305681,1,0.23532843589782715,0
DRR305682,1,0.2513866424560547,0
DRR305683,1,0.21601805090904236,0
DRR305684,1,0.30769678950309753,0
DRR305685,1,0.2981388568878174,0
DRR305686,1,0.2673564553260803,0
DRR305687,1,0.24195799231529236,0
DRR305688,1,0.3279995322227478,1
DRR305689,1,0.3497631251811981,1
DRR305690,1,0.2666880190372467,0
DRR305691,1,0.21582001447677612,0
DRR305692,1,0.33407342433929443,1
DRR305693,1,0.25670093297958374,0
DRR305694,1,0.25780394673347473,0
DRR305695,1,0.24579091370105743,0
DRR305696,1,0.36090922355651855,1
DRR305697,1,0.284929096698761,0
DRR305698,1,0.2105337530374527,0
DRR305699,1,0.40712833404541016,1
DRR305700,1,0.30267301201820374,0
DRR305701,1,0.2735062539577484,0
DRR305702,1,0.27194491028785706,0
DRR305703,1,0.2591210901737213,0
DRR305704,1,0.42336681485176086,1
DRR305705,1,0.2873087227344513,0
DRR305706,1,0.24825811386108398,0
DRR305707,1,0.28144586086273193,0
DRR305708,0,0.24235142767429352,0
DRR305709,0,0.2462577521800995,0
DRR305710,0,0.2611488699913025,0
DRR305711,0,0.30898216366767883,0
DRR305712,0,0.21443916857242584,0
DRR305713,0,0.24660922586917877,0
DRR305714,0,0.2667073905467987,0
DRR305715,0,0.3077909052371979,0
DRR305716,0,0.2199031412601471,0
DRR305717,0,0.5194933414459229,1
DRR305718,0,0.31871601939201355,0
DRR305719,0,0.3384246230125427,1
DRR305720,0,0.27332380414009094,0
DRR305721,0,0.2936897575855255,0
DRR305722,0,0.25376248359680176,0
DRR305723,0,0.24750632047653198,0
DRR305724,0,0.24524883925914764,0
DRR305725,0,0.26831111311912537,0
DRR305726,0,0.2583760917186737,0
DRR305727,0,0.23418201506137848,0
DRR305728,0,0.4080270230770111,1
DRR305729,0,0.38505515456199646,1
DRR305730,0,0.26929301023483276,0
DRR305731,0,0.2282010167837143,0
DRR305732,0,0.33580583333969116,1
DRR305733,0,0.27867019176483154,0
DRR305734,0,0.21033193171024323,0
DRR305735,0,0.2617766559123993,0
DRR305736,0,0.2996300756931305,0
DRR305737,0,0.29963257908821106,0
DRR305738,0,0.25204595923423767,0
DRR305739,0,0.25472837686538696,0
DRR305740,0,0.2586591839790344,0
DRR305741,0,0.31554949283599854,0
DRR305742,0,0.24165654182434082,0
DRR305743,0,0.450268030166626,1
DRR305744,0,0.26213687658309937,0
DRR305745,0,0.24890567362308502,0
DRR305746,0,0.5562697052955627,1
DRR305747,0,0.3977021872997284,1
DRR305748,0,0.2577413320541382,0
DRR305749,0,0.19338497519493103,0
DRR305750,0,0.28902801871299744,0
DRR305751,0,0.19004502892494202,0
DRR305752,0,0.2909090518951416,0
DRR305753,0,0.28611016273498535,0
DRR305754,0,0.2971459925174713,0
DRR305755,0,0.29497912526130676,0
DRR305757,0,0.2240443080663681,0
DRR305758,0,0.235880509018898,0
