sample_id,true_label,prob,pred_label
ERR475468,0,0.1909620761871338,0
ERR475469,0,0.19338341057300568,0
ERR475470,0,0.40027961134910583,0
ERR475471,0,0.11461802572011948,0
ERR475473,0,0.14288930594921112,0
ERR475474,0,0.73406982421875,1
ERR475476,0,0.3751678764820099,0
ERR475477,0,0.17327867448329926,0
ERR475478,0,0.3242964446544647,0
ERR475480,0,0.35062384605407715,0
ERR475481,0,0.23579184710979462,0
ERR475482,1,0.5667222738265991,1
ERR475483,0,0.43146440386772156,0
ERR475484,0,0.35856977105140686,0
ERR475485,0,0.6597035527229309,1
ERR475486,0,0.30560317635536194,0
ERR475487,0,0.2970735728740692,0
ERR475488,0,0.16898749768733978,0
ERR475491,0,0.41705551743507385,0
ERR475492,0,0.35317978262901306,0
ERR475493,1,0.15960349142551422,0
ERR475494,0,0.24816487729549408,0
ERR475495,0,0.22109398245811462,0
ERR475497,0,0.28713783621788025,0
ERR475499,0,0.7597826719284058,1
ERR475500,1,0.7542508244514465,1
ERR475501,1,0.6690394282341003,1
ERR475503,0,0.5525166392326355,0
ERR475504,0,0.5719779133796692,1
ERR475508,0,0.196670800447464,0
ERR475509,1,0.8737014532089233,1
ERR475512,0,0.36939677596092224,0
ERR475513,1,0.3399832248687744,0
ERR475514,0,0.3331717252731323,0
ERR475515,1,0.331954687833786,0
ERR475516,1,0.27543529868125916,0
ERR475517,0,0.300251305103302,0
ERR475519,0,0.7043664455413818,1
ERR475520,1,0.6375183463096619,1
ERR475521,1,0.7154785394668579,1
ERR475522,0,0.17893825471401215,0
ERR475523,0,0.16147634387016296,0
ERR475524,0,0.5831241607666016,1
ERR475525,0,0.108066126704216,0
ERR475526,0,0.3316519856452942,0
ERR475527,1,0.8293775320053101,1
ERR475529,1,0.5773525834083557,1
ERR475531,1,0.6055486798286438,1
ERR475532,1,0.4573330581188202,0
ERR475533,1,0.6696979999542236,1
ERR475534,0,0.3674558997154236,0
ERR475539,1,0.7491480708122253,1
ERR475540,1,0.9112831354141235,1
ERR475541,1,0.38017335534095764,0
ERR475545,0,0.667669415473938,1
ERR475547,1,0.6571260690689087,1
ERR475548,1,0.2925180196762085,0
ERR475549,0,0.2531649172306061,0
ERR475550,0,0.4292151629924774,0
ERR475553,1,0.3170793354511261,0
ERR475555,1,0.22330710291862488,0
ERR475557,1,0.8059903383255005,1
ERR475560,1,0.4127159118652344,0
ERR475562,0,0.7199533581733704,1
ERR475563,0,0.6125234365463257,1
ERR475564,0,0.1765337884426117,0
ERR475565,0,0.267310231924057,0
ERR475566,0,0.11333221942186356,0
ERR475567,0,0.5745958685874939,1
ERR475568,1,0.39236998558044434,0
ERR475569,1,0.6449360251426697,1
ERR475570,0,0.1601542830467224,0
ERR475571,0,0.6690696477890015,1
ERR475572,0,0.5285497307777405,0
ERR475573,1,0.6287071108818054,1
ERR475574,0,0.7163357138633728,1
ERR475575,0,0.5255359411239624,0
ERR475576,1,0.8147867918014526,1
ERR475577,1,0.4018443524837494,0
ERR475578,1,0.7779388427734375,1
ERR475579,1,0.5948883295059204,1
ERR475580,1,0.6522858738899231,1
ERR475581,1,0.398729532957077,0
ERR475582,1,0.7270865440368652,1
ERR475585,1,0.7394202351570129,1
ERR475586,1,0.6211605072021484,1
ERR475588,1,0.6409887075424194,1
ERR475589,1,0.6745613813400269,1
ERR475591,1,0.8191683888435364,1
ERR475592,1,0.8529449701309204,1
ERR475594,1,0.8157547116279602,1
