FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.11702127659574468
0.029411764705882353,0.11702127659574468
0.029411764705882353,0.18439716312056736
0.058823529411764705,0.18439716312056736
0.058823529411764705,0.19148936170212766
0.08823529411764706,0.19148936170212766
0.08823529411764706,0.4078014184397163
0.11764705882352941,0.4078014184397163
0.11764705882352941,0.43617021276595747
0.17647058823529413,0.43617021276595747
0.17647058823529413,0.599290780141844
0.20588235294117646,0.599290780141844
0.20588235294117646,0.6063829787234043
0.23529411764705882,0.6063829787234043
0.23529411764705882,0.6099290780141844
0.2647058823529412,0.6099290780141844
0.2647058823529412,0.6418439716312057
0.29411764705882354,0.6418439716312057
0.29411764705882354,0.6808510638297872
0.35294117647058826,0.6808510638297872
0.35294117647058826,0.7340425531914894
0.38235294117647056,0.7340425531914894
0.38235294117647056,0.7446808510638298
0.4117647058823529,0.7446808510638298
0.4117647058823529,0.8439716312056738
0.4411764705882353,0.8439716312056738
0.4411764705882353,0.8652482269503546
0.47058823529411764,0.8652482269503546
0.47058823529411764,0.9042553191489362
0.5,0.9042553191489362
0.5,0.9148936170212766
0.5294117647058824,0.9148936170212766
0.5294117647058824,0.925531914893617
0.5588235294117647,0.925531914893617
0.5588235294117647,0.950354609929078
0.6176470588235294,0.950354609929078
0.6176470588235294,0.9539007092198581
0.6764705882352942,0.9539007092198581
0.6764705882352942,0.9574468085106383
0.7058823529411765,0.9574468085106383
0.7058823529411765,0.975177304964539
0.7352941176470589,0.975177304964539
0.7352941176470589,0.9893617021276596
0.7647058823529411,0.9893617021276596
0.7647058823529411,0.9929078014184397
0.7941176470588235,0.9929078014184397
0.7941176470588235,0.9964539007092199
0.8529411764705882,0.9964539007092199
0.8529411764705882,1.0
1.0,1.0
