sample_id,true_label,prob,pred_label
SRR12213521,0,0.4611912667751312,0
SRR12213522,0,0.5214364528656006,1
SRR12213523,0,0.49612098932266235,0
SRR12213533,0,0.5294327735900879,1
SRR12213544,0,0.4110015034675598,0
SRR12213554,1,0.47151318192481995,0
SRR12213555,0,0.4132048189640045,0
SRR12213556,1,0.3870580196380615,0
SRR12213557,1,0.472685307264328,0
SRR12213558,1,0.3780960142612457,0
SRR12213559,1,0.525193989276886,1
SRR12213560,1,0.38220110535621643,0
SRR12213561,1,0.46507808566093445,0
SRR12213562,1,0.5112174153327942,1
SRR12213563,1,0.5554938912391663,1
SRR12213564,1,0.4938666820526123,0
SRR12213565,1,0.38435250520706177,0
SRR12213566,0,0.48949265480041504,0
SRR12213567,1,0.3876684308052063,0
SRR12213568,1,0.5385085940361023,1
SRR12213569,1,0.6043373942375183,1
SRR12213570,1,0.429921418428421,0
SRR12213571,1,0.5054944753646851,1
SRR12213572,1,0.4746113717556,0
SRR12213573,1,0.469205766916275,0
SRR12213574,1,0.4900299310684204,0
SRR12213575,1,0.6259692907333374,1
SRR12213576,1,0.5635982751846313,1
SRR12213577,0,0.5021064281463623,0
SRR12213578,1,0.4567752480506897,0
SRR12213579,1,0.6791618466377258,1
SRR12213580,1,0.5656023621559143,1
SRR12213581,0,0.49583882093429565,0
SRR12213582,0,0.41110292077064514,0
SRR12213583,0,0.4955316185951233,0
SRR12213584,0,0.362677663564682,0
SRR12213585,0,0.4746037423610687,0
SRR12213586,0,0.49578940868377686,0
SRR12213587,0,0.4191916286945343,0
SRR12213588,0,0.4874677360057831,0
SRR12213589,0,0.4593348503112793,0
