sample_id,true_label,prob,pred_label
SRR21530562,1,0.8478987216949463,1
SRR21530563,1,0.8493068218231201,1
SRR21530564,1,0.8669476509094238,1
SRR21530565,0,0.5726274251937866,1
SRR21530566,0,0.5116062164306641,1
SRR21530567,0,0.534412145614624,1
SRR21530568,0,0.49243825674057007,0
SRR21530569,1,0.8509663939476013,1
SRR21530570,0,0.4630133807659149,0
SRR21530571,1,0.6150413751602173,1
SRR21530572,1,0.9490982890129089,1
SRR21530573,1,0.7284515500068665,1
SRR21530574,1,0.9994373917579651,1
SRR21530575,1,0.9999475479125977,1
SRR21530576,1,0.9449368715286255,1
SRR21530577,1,0.7269227504730225,1
SRR21530578,1,0.8184785842895508,1
SRR21530579,1,0.8174789547920227,1
SRR21530580,1,0.9162675142288208,1
SRR21530581,0,0.3860451281070709,0
SRR21530582,0,0.5986714363098145,1
