sample_id,true_label,prob,pred_label
ERR2836366,0,0.07572594285011292,0
ERR2836367,0,0.09624485671520233,0
ERR2836368,0,0.07999040186405182,0
ERR2836369,0,0.01542435772716999,0
ERR2836370,0,0.07595537602901459,0
ERR2836371,1,0.16819800436496735,0
ERR2836372,0,0.14410053193569183,0
ERR2836373,0,0.18332257866859436,0
ERR2836374,0,0.3731738030910492,1
ERR2836376,0,0.6750035881996155,1
ERR2836377,0,0.15279850363731384,0
ERR2836378,0,0.18018049001693726,0
ERR2836379,0,0.2155286818742752,0
ERR2836380,1,0.043683480471372604,0
ERR2836381,0,0.1874748021364212,0
ERR2836382,0,0.017935309559106827,0
ERR2836383,0,0.2436276227235794,0
ERR2836384,0,0.05307935178279877,0
ERR2836385,0,0.12539295852184296,0
ERR2836386,0,0.09387119114398956,0
ERR2836387,0,0.19269247353076935,0
ERR2836388,0,0.14656639099121094,0
ERR2836389,0,0.19151858985424042,0
ERR2836390,0,0.36134326457977295,1
ERR2836391,0,0.26901209354400635,0
ERR2836392,0,0.09934154897928238,0
ERR2836393,0,0.04785256087779999,0
ERR2836394,0,0.061012472957372665,0
ERR2836395,0,0.1473347246646881,0
ERR2836396,0,0.33976003527641296,1
ERR2836397,0,0.35672658681869507,1
ERR2836398,0,0.26031243801116943,0
ERR2836399,0,0.2644021511077881,0
ERR2836400,0,0.3697464168071747,1
ERR2836401,0,0.06676097959280014,0
ERR2836402,0,0.10236348956823349,0
ERR2836404,0,0.14668868482112885,0
ERR2836405,0,0.5381128191947937,1
ERR2836406,0,0.42972567677497864,1
ERR2836407,0,0.10693147033452988,0
ERR2836408,1,0.15971437096595764,0
ERR2836409,0,0.035523422062397,0
ERR2836411,0,0.3406582772731781,1
ERR2836412,0,0.13195660710334778,0
ERR2836413,0,0.406314879655838,1
ERR2836414,0,0.1502753049135208,0
ERR2836415,0,0.045031916350126266,0
ERR2836416,0,0.38600385189056396,1
ERR2836417,0,0.27738118171691895,0
ERR2836418,0,0.16776151955127716,0
ERR2836419,0,0.031801577657461166,0
ERR2836420,0,0.05527016893029213,0
ERR2836421,0,0.09280890971422195,0
ERR2836422,0,0.4470175504684448,1
ERR2836423,0,0.19846384227275848,0
ERR2836424,0,0.08379242569208145,0
ERR2836425,0,0.4093688130378723,1
ERR2836426,0,0.1043819710612297,0
ERR2836427,0,0.2580987513065338,0
ERR2836428,0,0.0422772653400898,0
ERR2836429,0,0.951908528804779,1
ERR2836430,0,0.703904926776886,1
ERR2836431,0,0.4186626672744751,1
ERR2836432,0,0.018796410411596298,0
ERR2836433,0,0.277639240026474,0
ERR2836435,0,0.2913035452365875,0
ERR2836436,0,0.1829964518547058,0
ERR2836437,0,0.42337942123413086,1
ERR2836438,0,0.10857221484184265,0
ERR2836439,1,0.3479412794113159,1
ERR2836440,0,0.4649162292480469,1
ERR2836441,1,0.08175240457057953,0
ERR2836442,1,0.05776074528694153,0
ERR2836443,0,0.14464430510997772,0
ERR2836444,0,0.09251939505338669,0
ERR2836445,1,0.20847734808921814,0
ERR2836446,0,0.034732550382614136,0
ERR2836447,1,0.1996833086013794,0
ERR2836448,1,0.3873526453971863,1
ERR2836449,0,0.1154603436589241,0
ERR2836450,0,0.27954334020614624,0
ERR2836451,0,0.2103777676820755,0
ERR2836452,0,0.05035741627216339,0
ERR2836453,0,0.024326125159859657,0
ERR2836454,0,0.14737483859062195,0
ERR2836455,0,0.09316880255937576,0
ERR2836456,0,0.13227492570877075,0
ERR2836457,0,0.09141294658184052,0
ERR2836458,0,0.02004574052989483,0
ERR2836459,0,0.4045731723308563,1
ERR2836460,0,0.038548145443201065,0
ERR2836461,0,0.2106860876083374,0
ERR2836462,1,0.14351342618465424,0
ERR2836463,0,0.0781598910689354,0
ERR2836464,0,0.019527459517121315,0
ERR2836465,0,0.648949146270752,1
ERR2836466,0,0.813300609588623,1
ERR2836467,0,0.17284198105335236,0
ERR2836468,1,0.13749846816062927,0
ERR2836469,0,0.10524696856737137,0
ERR2836470,1,0.31522536277770996,1
ERR2836471,1,0.2130756974220276,0
ERR2836472,0,0.12079042196273804,0
ERR2836473,0,0.44084423780441284,1
ERR2836474,0,0.31457963585853577,1
ERR2836475,0,0.08723074942827225,0
ERR2836476,0,0.014796276576817036,0
ERR2836477,0,0.02137061394751072,0
ERR2836478,0,0.13063788414001465,0
ERR2836479,0,0.17202261090278625,0
ERR2836480,0,0.16896964609622955,0
ERR2836481,0,0.5246907472610474,1
ERR2836482,0,0.39282992482185364,1
ERR2836483,0,0.08358921110630035,0
ERR2836484,0,0.13460668921470642,0
ERR2836486,0,0.11715508997440338,0
ERR2836487,0,0.4626026153564453,1
ERR2836488,0,0.057079531252384186,0
ERR2836489,0,0.22738812863826752,0
ERR2836490,0,0.21777324378490448,0
ERR2836491,0,0.4051639437675476,1
ERR2836492,0,0.2875857651233673,0
ERR2836493,0,0.03524111211299896,0
ERR2836496,0,0.16792643070220947,0
ERR2836499,0,0.18168547749519348,0
ERR2836500,1,0.04857679456472397,0
ERR2836502,0,0.04917373135685921,0
ERR2836503,0,0.36226561665534973,1
ERR2836504,0,0.5000098943710327,1
ERR2836505,1,0.3197166919708252,1
ERR2836507,1,0.6829468607902527,1
ERR2836508,0,0.258517861366272,0
ERR2836509,0,0.4157189428806305,1
ERR2836510,0,0.4215799570083618,1
ERR2836511,0,0.36279618740081787,1
ERR2836513,1,0.26430878043174744,0
ERR2836515,0,0.19806070625782013,0
ERR2836516,0,0.24555987119674683,0
ERR2836517,1,0.47575169801712036,1
ERR2836518,1,0.9029417634010315,1
ERR2836519,1,0.2285393476486206,0
ERR2836520,0,0.2267397791147232,0
ERR2836521,0,0.24145454168319702,0
ERR2836522,0,0.0904080793261528,0
ERR2836523,0,0.19497162103652954,0
ERR2836524,0,0.15528541803359985,0
ERR2836525,0,0.21602122485637665,0
ERR2836526,0,0.056550007313489914,0
ERR2836527,0,0.008936776779592037,0
ERR2836529,0,0.21681013703346252,0
ERR2836530,0,0.20321685075759888,0
ERR2836531,0,0.12632831931114197,0
ERR2836532,0,0.30233311653137207,1
