sample_id,true_label,prob,pred_label
ERR1368879,1,0.9658558964729309,1
ERR1368880,1,0.6219552159309387,0
ERR1368882,1,0.427970290184021,0
ERR1368883,1,0.4723159372806549,0
ERR1368884,1,0.9864552021026611,1
ERR1368885,1,0.834690511226654,1
ERR1368890,1,0.9561480283737183,1
ERR1368891,1,0.9419416189193726,1
ERR1368892,1,0.9796820878982544,1
ERR1368893,1,0.8782219290733337,1
ERR1368894,1,0.9818203449249268,1
ERR1368895,1,0.9834033846855164,1
ERR1368898,1,0.9749535918235779,1
ERR1368899,1,0.9315846562385559,1
ERR1368900,1,0.9996079802513123,1
ERR1368901,1,0.6529816389083862,0
ERR1368902,1,0.5299616456031799,0
ERR1368904,1,0.44663259387016296,0
ERR1368905,1,0.38472694158554077,0
ERR1368907,1,0.9858261942863464,1
ERR1368908,1,0.8048182725906372,1
ERR1368910,1,0.9577537775039673,1
ERR1368911,1,0.6909235715866089,1
ERR1368912,1,0.3327980041503906,0
ERR1368916,1,0.9982919096946716,1
ERR1368917,1,0.5626256465911865,0
ERR1368918,1,0.9959281086921692,1
ERR1368920,1,0.5434280037879944,0
ERR1368922,1,0.5265316963195801,0
ERR1368924,1,0.9994545578956604,1
ERR1368926,1,0.7966651320457458,1
ERR1368927,1,0.367194801568985,0
ERR1368928,1,0.9989350438117981,1
ERR1368929,1,0.5355652570724487,0
ERR1368931,1,0.8190168142318726,1
ERR1368932,1,0.9994019269943237,1
ERR1368934,1,0.35933488607406616,0
ERR1368939,1,0.9716245532035828,1
ERR1368941,1,0.5244935750961304,0
ERR1368942,1,0.3309170603752136,0
ERR1368943,1,0.9992515444755554,1
ERR1368944,1,0.3746586740016937,0
ERR1368945,1,0.7304484248161316,1
ERR1368946,1,0.9133244156837463,1
ERR1368947,1,0.9852482080459595,1
ERR1368948,1,0.4523945748806,0
ERR1368949,1,0.44642385840415955,0
ERR1368951,1,0.694294810295105,1
ERR1368953,1,0.3585379719734192,0
ERR1368954,1,0.9997159838676453,1
ERR1368957,1,0.27528777718544006,0
ERR1368960,1,0.5006190538406372,0
ERR1368964,1,0.9577897191047668,1
ERR1368965,1,0.6986534595489502,1
ERR1368969,1,0.7955260276794434,1
ERR1368970,0,0.21299602091312408,0
ERR1368971,0,0.556339681148529,0
ERR1368972,0,0.47652122378349304,0
ERR1368973,0,0.4205230176448822,0
ERR1368974,1,0.6792632341384888,1
ERR1368976,1,0.7340754270553589,1
ERR1368977,1,0.608240008354187,0
ERR1368978,1,0.9962413311004639,1
ERR1368979,1,0.9997541308403015,1
ERR1368981,1,0.9606068730354309,1
ERR1368982,1,0.9810630679130554,1
ERR1368983,1,0.9869201183319092,1
ERR1368984,1,0.7693102359771729,1
ERR1368988,1,0.6721452474594116,1
ERR1368989,1,0.9968494772911072,1
ERR1368990,1,0.7469443082809448,1
ERR1368991,1,0.814292311668396,1
ERR1368993,1,0.9940681457519531,1
ERR1368995,1,0.9994994401931763,1
