sample_id,true_label,prob,pred_label
SRR5762482,1,0.7973637580871582,1
SRR5762483,1,0.9950252175331116,1
SRR5762484,1,0.997765064239502,1
SRR5762485,1,0.9932333827018738,1
SRR5762486,1,0.8878195881843567,1
SRR5762487,1,0.9967721104621887,1
SRR5762488,0,0.7504874467849731,1
SRR5762489,0,0.7570877075195312,1
SRR5762490,1,0.9959222078323364,1
SRR5762491,1,0.9962188601493835,1
SRR5762492,1,0.7301161885261536,1
SRR5762493,1,0.9394152164459229,1
SRR5762494,0,0.9399357438087463,1
SRR5762495,0,0.7055738568305969,1
SRR5762496,0,0.9364340305328369,1
SRR5762497,0,0.5776851773262024,0
SRR5762498,0,0.9389938116073608,1
SRR5762499,0,0.8019977807998657,1
SRR5762500,0,0.33742836117744446,0
SRR5762501,0,0.9801604151725769,1
SRR5762502,1,0.9948262572288513,1
SRR5762503,0,0.8725985884666443,1
SRR5762504,0,0.8918785452842712,1
SRR5762505,1,0.5196947455406189,0
SRR5762506,1,0.889662504196167,1
SRR5762507,0,0.35184013843536377,0
SRR5762508,0,0.9676468372344971,1
SRR5762509,1,0.5706368684768677,0
SRR5762510,0,0.8475213646888733,1
SRR5762511,0,0.5592043995857239,0
SRR5762512,0,0.9945535659790039,1
SRR5762513,0,0.9696290493011475,1
SRR5762514,0,0.5202136635780334,0
SRR5762515,1,0.9942261576652527,1
SRR5762516,0,0.36847224831581116,0
SRR5762517,1,0.5750334858894348,0
SRR5762518,1,0.9077171087265015,1
SRR5762519,0,0.6343494653701782,0
SRR5762520,1,0.933786153793335,1
SRR5762521,0,0.6345413327217102,0
SRR5762522,1,0.8855497241020203,1
SRR5762523,0,0.9181222915649414,1
SRR5762524,0,0.7381306290626526,1
SRR5762525,0,0.3734603524208069,0
SRR5762526,0,0.9721013903617859,1
SRR5762527,0,0.794374406337738,1
SRR5762528,0,0.7693583965301514,1
SRR5762529,0,0.5154787302017212,0
SRR5762530,0,0.479961633682251,0
SRR5762531,1,0.8250396251678467,1
SRR5762532,0,0.6087017059326172,0
SRR5762533,0,0.9747528433799744,1
SRR5762534,1,0.9588521122932434,1
SRR5762535,1,0.8995927572250366,1
SRR5762536,0,0.5502002239227295,0
SRR5762537,1,0.4819898307323456,0
SRR5762538,0,0.6689431071281433,1
SRR5762539,0,0.7285951375961304,1
SRR5762540,0,0.692373514175415,1
SRR5762541,1,0.9969694018363953,1
SRR5762542,0,0.9013059139251709,1
SRR5762543,1,0.3382399082183838,0
SRR5762544,1,0.5639193058013916,0
SRR5762545,0,0.581972062587738,0
SRR5762546,1,0.7196070551872253,1
SRR5762548,0,0.4402942657470703,0
SRR5762549,0,0.8019097447395325,1
SRR5762550,1,0.9799830913543701,1
SRR5762551,0,0.6418218016624451,0
SRR5762552,1,0.9892833232879639,1
SRR5762553,0,0.7726944088935852,1
SRR5762554,1,0.510861337184906,0
SRR5762555,0,0.6848703026771545,1
SRR5762556,0,0.9946311712265015,1
SRR5762557,1,0.5846912264823914,0
SRR5762558,0,0.7507118582725525,1
SRR5762559,1,0.9949498176574707,1
SRR5762560,1,0.9957371950149536,1
SRR5762561,0,0.45674067735671997,0
SRR5762562,1,0.9337476491928101,1
SRR5762563,1,0.8457236886024475,1
SRR5762564,0,0.9974344372749329,1
