sample_id,true_label,prob,pred_label
ERR3928932,1,0.6053295731544495,1
ERR3928933,1,0.4899357855319977,1
ERR3928934,1,0.4488232135772705,1
ERR3928935,1,0.9934385418891907,1
ERR3928937,1,0.7781556248664856,1
ERR3928938,1,0.8351484537124634,1
ERR3928939,1,0.5446691513061523,1
ERR3928940,1,0.92476487159729,1
ERR3928941,1,0.47313329577445984,1
ERR3928942,1,0.6608092784881592,1
ERR3928943,1,0.5586770176887512,1
ERR3928944,0,0.4927927553653717,1
ERR3928945,0,0.5737437009811401,1
ERR3928946,0,0.5158476233482361,1
ERR3928947,0,0.6549411416053772,1
ERR3928948,0,0.5457682609558105,1
ERR3928949,0,0.5802016258239746,1
ERR3928950,0,0.3116837441921234,0
ERR3928951,0,0.7454099655151367,1
ERR3928952,0,0.6436734199523926,1
ERR3928953,0,0.3370979428291321,0
ERR3928954,0,0.572619616985321,1
ERR3928955,0,0.8259474635124207,1
ERR3928956,0,0.9633716940879822,1
ERR3928957,1,0.8425180912017822,1
ERR3928958,1,0.7708482146263123,1
ERR3928959,1,0.6907886266708374,1
ERR3928960,1,0.951200008392334,1
ERR3928961,1,0.9619202017784119,1
ERR3928962,1,0.9896069169044495,1
ERR3928963,1,0.7230051755905151,1
ERR3928964,1,0.7036350965499878,1
ERR3928965,1,0.7340628504753113,1
ERR3928966,1,0.6169336438179016,1
ERR3928967,1,0.7094245553016663,1
ERR3928968,1,0.9619729518890381,1
ERR3928969,1,0.9558523297309875,1
ERR3928970,1,0.9945205450057983,1
ERR3928971,0,0.4606635570526123,1
ERR3928972,0,0.29180240631103516,0
ERR3928973,0,0.38062673807144165,0
ERR3928974,0,0.4538639783859253,1
ERR3928975,0,0.3483721613883972,0
ERR3928976,0,0.38824594020843506,0
ERR3928977,0,0.5737097859382629,1
ERR3928978,0,0.3306736946105957,0
ERR3928979,0,0.46229881048202515,1
ERR3928980,0,0.5475876331329346,1
ERR3928981,0,0.6000333428382874,1
ERR3928982,0,0.2460045963525772,0
ERR3928983,0,0.5326823592185974,1
ERR3928984,0,0.5314350128173828,1
ERR3928985,0,0.4055382013320923,0
ERR3928986,0,0.5003202557563782,1
ERR3928987,0,0.3853178322315216,0
ERR3928988,0,0.521236777305603,1
ERR3928989,0,0.5560996532440186,1
ERR3928990,0,0.5086614489555359,1
ERR3928991,0,0.4456057846546173,0
ERR3928992,0,0.45763835310935974,1
ERR3928993,0,0.23113274574279785,0
ERR3928994,0,0.21204888820648193,0
ERR3928995,0,0.22133661806583405,0
ERR3928996,0,0.22424830496311188,0
ERR3928997,0,0.22988468408584595,0
ERR3928998,0,0.22474415600299835,0
ERR3928999,0,0.2711028754711151,0
ERR3929000,0,0.21981370449066162,0
ERR3929001,0,0.18353469669818878,0
ERR3929002,0,0.2581248879432678,0
ERR3929003,0,0.18942268192768097,0
ERR3929004,0,0.16644208133220673,0
ERR3929005,0,0.1325528472661972,0
ERR3929006,0,0.19376727938652039,0
ERR3929007,0,0.24075104296207428,0
ERR3929008,0,0.12834984064102173,0
ERR3929009,0,0.14153409004211426,0
ERR3929010,0,0.22800657153129578,0
ERR3929011,0,0.10426800698041916,0
ERR3929012,0,0.2473829686641693,0
ERR3929013,0,0.33731892704963684,0
ERR3929014,0,0.24986101686954498,0
ERR3929015,0,0.2673075199127197,0
ERR3929016,0,0.34057188034057617,0
ERR3929017,0,0.3218544125556946,0
ERR3929018,0,0.5652450919151306,1
ERR3929019,0,0.39386075735092163,0
ERR3929020,0,0.2676096260547638,0
ERR3929021,0,0.20739051699638367,0
ERR3929022,0,0.24760611355304718,0
ERR3929023,0,0.22831889986991882,0
ERR3929024,0,0.26348432898521423,0
ERR3929025,0,0.33601608872413635,0
ERR3929026,0,0.2748240828514099,0
ERR3929027,0,0.4386915862560272,0
ERR3929028,0,0.24896982312202454,0
ERR3929029,0,0.3206472396850586,0
ERR3929030,0,0.258522093296051,0
ERR3929031,0,0.24063317477703094,0
ERR3929032,0,0.19597601890563965,0
ERR3929033,1,0.849936306476593,1
ERR3929034,1,0.8540904521942139,1
ERR3929035,1,0.6717982292175293,1
ERR3929036,1,0.937225341796875,1
ERR3929037,1,0.5577666759490967,1
ERR3929038,1,0.8889195919036865,1
ERR3929039,1,0.9415584802627563,1
ERR3929040,1,0.32276827096939087,0
ERR3929041,1,0.3751479983329773,0
ERR3929042,1,0.950747549533844,1
ERR3929043,1,0.9529087543487549,1
ERR3929044,1,0.9442431330680847,1
ERR3929045,1,0.9624949097633362,1
ERR3929046,0,0.5021399855613708,1
ERR3929047,0,0.29408156871795654,0
ERR3929048,0,0.7329403162002563,1
ERR3929049,0,0.26425066590309143,0
ERR3929050,0,0.6564953923225403,1
ERR3929051,0,0.39175164699554443,0
ERR3929052,0,0.6230932474136353,1
ERR3929053,0,0.680550754070282,1
ERR3929054,0,0.7199413180351257,1
ERR3929055,0,0.718794047832489,1
ERR3929056,0,0.8276649713516235,1
ERR3929057,0,0.8234957456588745,1
ERR3929058,1,0.6482500433921814,1
ERR3929059,1,0.9370275735855103,1
ERR3929060,1,0.48337000608444214,1
ERR3929061,1,0.9196221828460693,1
ERR3929062,1,0.3466213345527649,0
ERR3929063,1,0.9855570197105408,1
ERR3929064,1,0.9967666864395142,1
ERR3929065,1,0.9971410036087036,1
ERR3929066,1,0.9792490601539612,1
ERR3929067,1,0.9756390452384949,1
ERR3929068,1,0.9259796738624573,1
ERR3929069,1,0.8989686965942383,1
ERR3929070,1,0.9551160931587219,1
ERR3929071,0,0.5851090550422668,1
ERR3929072,0,0.8052546977996826,1
ERR3929073,0,0.6168749332427979,1
ERR3929074,0,0.3978651165962219,0
ERR3929075,0,0.8237240314483643,1
ERR3929076,0,0.4459150731563568,0
ERR3929077,0,0.4110111594200134,0
ERR3929078,0,0.7818619608879089,1
ERR3929079,0,0.6597803235054016,1
ERR3929080,0,0.6817432045936584,1
ERR3929081,0,0.7393504977226257,1
ERR3929082,0,0.41010478138923645,0
ERR3929083,0,0.4570009410381317,1
ERR3929084,0,0.4472171664237976,0
ERR3929085,0,0.47506874799728394,1
