sample_id,true_label,prob,pred_label
DRR305699,1,0.3545985221862793,0
ERR475562,0,0.47507885098457336,1
ERR475500,1,0.8958503007888794,1
SRR18656069,0,0.41672807931900024,0
ERR475491,0,0.33413806557655334,0
DRR305664,1,0.32531821727752686,0
SRS1390108,1,0.6714717745780945,1
SRR2143552,0,0.1878650039434433,0
SRS1387059,1,0.2840152978897095,0
ERR475515,1,0.1675136834383011,0
SRS1386903,0,0.3785439431667328,0
SRR2143559,0,0.32141193747520447,0
SRR2143668,0,0.22217276692390442,0
ERR475565,0,0.19405345618724823,0
DRR305731,0,0.41184157133102417,0
SRS1390052,0,0.1637497991323471,0
SRR2143830,1,0.7899647951126099,1
SRR18656112,1,0.07897359877824783,0
SRS1390729,0,0.4417565166950226,0
SRR2144070,0,0.6957575082778931,1
SRS1390665,0,0.7536274790763855,1
SRS1386932,0,0.1251588612794876,0
SRR2143577,0,0.2167620062828064,0
SRR2144109,0,0.598817765712738,1
SRS2855575,0,0.02867051772773266,0
SRS1386971,0,0.0644817128777504,0
SRS2855724,0,0.04737066105008125,0
SRS1386972,1,0.9445782899856567,1
SRS1387023,1,0.8071187734603882,1
DRR305742,0,0.30552777647972107,0
SRS1387080,1,0.14799994230270386,0
SRR2143885,1,0.21228817105293274,0
SRS2859541,1,0.9199967980384827,1
DRR305675,1,0.6005471348762512,1
SRS1390061,0,0.42521941661834717,0
SRS1386975,0,0.06769522279500961,0
ERR475564,0,0.5538327097892761,1
SRS1390667,1,0.12956839799880981,0
ERR475523,0,0.5275554060935974,1
SRS2859567,0,0.2552641034126282,0
SRR2143828,1,0.9856216311454773,1
SRS1390685,1,0.24941405653953552,0
ERR475519,0,0.9265375733375549,1
ERR475497,0,0.23389464616775513,0
SRR2143669,1,0.5252096056938171,1
SRS1390683,0,0.0642947256565094,0
DRR305698,1,0.6262628436088562,1
ERR475571,0,0.28101274371147156,0
SRR2143965,1,0.41577333211898804,0
SRS2855578,0,0.021940037608146667,0
SRS1390118,1,0.6478250622749329,1
SRS2855583,0,0.021542701870203018,0
SRR2143766,0,0.13566109538078308,0
SRS1390043,0,0.034521013498306274,0
SRR2143750,1,0.7463083863258362,1
SRS1386922,1,0.06359916180372238,0
SRR2143733,1,0.8612338304519653,1
SRR18656103,1,0.9175870418548584,1
SRS1390734,0,0.1038251519203186,0
SRR2143606,1,0.8947621583938599,1
SRR2143911,1,0.3425714671611786,0
SRR2144004,1,0.960768461227417,1
SRR2143652,1,0.8473964333534241,1
ERR475522,0,0.1919064223766327,0
SRS2855633,0,0.20880389213562012,0
SRR2144024,0,0.3568458557128906,0
SRR2143789,0,0.19770129024982452,0
SRR2144016,0,0.17422136664390564,0
SRS1390697,1,0.7736420035362244,1
SRR2143697,1,0.5701218247413635,1
SRS1390054,0,0.06792329996824265,0
DRR305669,1,0.5440940260887146,1
SRS2855691,0,0.03285174071788788,0
SRS2855617,1,0.4479118585586548,1
SRR2144091,0,0.35270366072654724,0
SRR2143557,0,0.12179727107286453,0
SRS2855576,0,0.10324784368276596,0
SRR2143745,1,0.9707069993019104,1
ERR475493,1,0.0975690484046936,0
SRS2855625,0,0.6432273983955383,1
SRR18656087,0,0.04253169894218445,0
SRR2143894,0,0.16555823385715485,0
SRR2143895,0,0.14355485141277313,0
DRR305745,0,0.20616808533668518,0
SRS1390062,0,0.08588426560163498,0
SRS2855763,0,0.06820366531610489,0
SRS2855682,1,0.022632800042629242,0
SRS1390138,1,0.3965839147567749,0
DRR305735,0,0.29971843957901,0
