sample_id,true_label,prob,pred_label
SRR2143521,0,0.2893761098384857,0
SRR2143524,0,0.1368272602558136,0
SRR2143526,1,0.6245445609092712,1
SRR2143527,0,0.14169153571128845,0
SRR2143533,1,0.42044535279273987,0
SRR2143534,0,0.20312979817390442,0
SRR2143537,0,0.3342033326625824,0
SRR2143552,0,0.21279074251651764,0
SRR2143555,0,0.2515384256839752,0
SRR2143557,0,0.2382192760705948,0
SRR2143558,0,0.19112317264080048,0
SRR2143559,0,0.3625396490097046,0
SRR2143560,0,0.1369248479604721,0
SRR2143562,0,0.22405341267585754,0
SRR2143577,0,0.23687152564525604,0
SRR2143578,0,0.5639638304710388,0
SRR2143580,0,0.2250613421201706,0
SRR2143586,0,0.5913828015327454,0
SRR2143587,0,0.1472480744123459,0
SRR2143588,0,0.19058096408843994,0
SRR2143590,0,0.19113950431346893,0
SRR2143591,0,0.3641463816165924,0
SRR2143593,0,0.15961632132530212,0
SRR2143599,1,0.27624696493148804,0
SRR2143602,0,0.3879552483558655,0
SRR2143606,1,0.7323703169822693,1
SRR2143609,0,0.2169249802827835,0
SRR2143613,0,0.1596938818693161,0
SRR2143621,1,0.3083607852458954,0
SRR2143627,1,0.24695299565792084,0
SRR2143631,0,0.21799325942993164,0
SRR2143633,1,0.5806186199188232,0
SRR2143634,1,0.13714462518692017,0
SRR2143635,1,0.8703137040138245,1
SRR2143637,1,0.7496129870414734,1
SRR2143638,0,0.2755647897720337,0
SRR2143644,1,0.4503993093967438,0
SRR2143649,0,0.17127853631973267,0
SRR2143652,1,0.7279438972473145,1
SRR2143654,0,0.30134153366088867,0
SRR2143659,1,0.971031129360199,1
SRR2143662,1,0.2468666285276413,0
SRR2143663,1,0.8639200329780579,1
SRR2143665,1,0.33728933334350586,0
SRR2143667,1,0.2628380060195923,0
SRR2143668,0,0.25767478346824646,0
SRR2143669,1,0.5785870552062988,0
SRR2143672,0,0.4195694327354431,0
SRR2143674,1,0.8829577565193176,1
SRR2143675,1,0.8834704160690308,1
SRR2143676,1,0.5990225076675415,0
SRR2143677,1,0.35432055592536926,0
SRR2143681,1,0.9728134274482727,1
SRR2143682,1,0.9138741493225098,1
SRR2143683,0,0.7420766949653625,1
SRR2143684,1,0.9804229736328125,1
SRR2143693,1,0.5332127809524536,0
SRR2143694,1,0.5461567044258118,0
SRR2143696,1,0.4300747513771057,0
SRR2143697,1,0.39196282625198364,0
SRR2143698,1,0.18975161015987396,0
SRR2143699,0,0.23763249814510345,0
SRR2143705,1,0.488265722990036,0
SRR2143707,1,0.2292536199092865,0
SRR2143708,1,0.2613936960697174,0
SRR2143709,1,0.2851528525352478,0
SRR2143712,1,0.3690941333770752,0
SRR2143716,1,0.38965049386024475,0
SRR2143717,1,0.2945569157600403,0
SRR2143718,1,0.9894154071807861,1
