sample_id,true_label,prob,pred_label
SRR28782198,0,0.40526869893074036,0
SRR28782199,0,0.18340176343917847,0
SRR28782200,0,0.3947014808654785,0
SRR28782201,1,0.4485936164855957,0
SRR28782202,0,0.2602747678756714,0
SRR28782203,1,0.4313433766365051,0
SRR28782204,1,0.2464028000831604,0
SRR28782205,1,0.4192529618740082,0
SRR28782206,1,0.3299289643764496,0
SRR28782207,1,0.5402638912200928,0
SRR28782208,1,0.30214783549308777,0
SRR28782209,1,0.3222232758998871,0
SRR28782210,1,0.3996467590332031,0
SRR28782211,1,0.22653773427009583,0
SRR28782212,1,0.4730774760246277,0
SRR28782213,0,0.36149659752845764,0
SRR28782214,1,0.32551246881484985,0
SRR28782215,1,0.5694001317024231,0
SRR28782216,1,0.30652591586112976,0
SRR28782217,1,0.18460063636302948,0
SRR28782218,1,0.4392034113407135,0
SRR28782219,1,0.3243614137172699,0
SRR28782220,1,0.35505181550979614,0
SRR28782221,1,0.30179736018180847,0
SRR28782222,1,0.32240763306617737,0
SRR28782223,1,0.33955663442611694,0
SRR28782224,0,0.3843289017677307,0
SRR28782225,1,0.3132467567920685,0
SRR28782226,1,0.778306245803833,0
SRR28782227,1,0.5455248355865479,0
SRR28782228,1,0.464606910943985,0
SRR28782229,1,0.23014786839485168,0
SRR28782230,1,0.3466454744338989,0
SRR28782231,1,0.17669309675693512,0
SRR28782232,1,0.2569270431995392,0
SRR28782233,1,0.37397462129592896,0
SRR28782234,0,0.3454441428184509,0
SRR28782235,0,0.4591430723667145,0
SRR28782236,0,0.5433829426765442,0
SRR28782237,0,0.3809831738471985,0
SRR28782238,0,0.20550845563411713,0
SRR28782239,0,0.12991292774677277,0
SRR28782240,0,0.4207584261894226,0
SRR28782241,0,0.44884178042411804,0
SRR28782242,0,0.49602434039115906,0
SRR28782243,0,0.48350563645362854,0
SRR28782244,0,0.18444345891475677,0
SRR28782245,0,0.3504665195941925,0
SRR28782246,0,0.25677934288978577,0
SRR28782247,0,0.24107013642787933,0
SRR28782248,0,0.2637866139411926,0
SRR28782249,0,0.20931820571422577,0
SRR28782250,0,0.2777363061904907,0
SRR28782251,0,0.368767648935318,0
SRR28782252,0,0.1740448921918869,0
SRR28782253,0,0.3940744698047638,0
SRR28782254,0,0.249099999666214,0
SRR28782255,0,0.3928971290588379,0
SRR28782256,0,0.36998406052589417,0
SRR28782257,0,0.13301041722297668,0
SRR28782258,0,0.3078928291797638,0
