sample_id,true_label,prob,pred_label
SRS1386884,0,0.3701934516429901,0
SRS1386887,0,0.2770490348339081,0
SRS1386889,1,0.9147464036941528,0
SRS1386892,0,0.2418707013130188,0
SRS1386893,1,0.7491188645362854,0
SRS1386894,0,0.06612122058868408,0
SRS1386895,1,0.6670967936515808,0
SRS1386896,1,0.4981253445148468,0
SRS1386898,0,0.4529428780078888,0
SRS1386899,1,0.8551977872848511,0
SRS1386901,0,0.7872772216796875,0
SRS1386903,0,0.12322474271059036,0
SRS1386904,1,0.5225238800048828,0
SRS1386911,0,0.02322474494576454,0
SRS1386915,1,0.7379148602485657,0
SRS1386916,0,0.6358718276023865,0
SRS1386917,0,0.03244993835687637,0
SRS1386919,0,0.005259779281914234,0
SRS1386921,0,0.21403175592422485,0
SRS1386922,1,0.27414509654045105,0
SRS1386923,0,0.03090595453977585,0
SRS1386928,0,0.9843388795852661,1
SRS1386929,0,0.03230605274438858,0
SRS1386930,0,0.022346198558807373,0
SRS1386931,0,0.006266127806156874,0
SRS1386932,0,0.0067080240696668625,0
SRS1386933,0,0.059921085834503174,0
SRS1386934,0,0.40146487951278687,0
SRS1386936,0,0.4153733551502228,0
SRS1386939,0,0.018605338409543037,0
SRS1386943,0,0.6686690449714661,0
SRS1386947,0,0.019772855564951897,0
SRS1386951,0,0.057079412043094635,0
SRS1386953,0,0.08356010168790817,0
SRS1386954,0,0.4850305914878845,0
SRS1386955,0,0.566619336605072,0
SRS1386956,0,0.28710296750068665,0
SRS1386957,0,0.031180359423160553,0
SRS1386958,0,0.08381456136703491,0
SRS1386959,0,0.41395020484924316,0
SRS1386960,0,0.03855331614613533,0
SRS1386961,0,0.585110068321228,0
SRS1386963,0,0.23135605454444885,0
SRS1386968,0,0.5843506455421448,0
SRS1386969,0,0.8267311453819275,0
SRS1386971,0,0.5188446640968323,0
SRS1386972,1,0.7185319066047668,0
SRS1386975,0,0.04714532569050789,0
SRS1386976,0,0.010888021439313889,0
SRS1386977,1,0.8775584697723389,0
SRS1386978,0,0.5462369918823242,0
SRS1386979,0,0.08371207118034363,0
SRS1386983,0,0.08554081618785858,0
SRS1387018,0,0.15468570590019226,0
SRS1387019,0,0.021890470758080482,0
SRS1387021,0,0.49332472681999207,0
SRS1387023,1,0.3382441997528076,0
SRS1387025,1,0.05890530347824097,0
SRS1387026,1,0.3869786560535431,0
SRS1387027,1,0.37083008885383606,0
SRS1387028,0,0.4955548048019409,0
SRS1387029,0,0.20744116604328156,0
SRS1387030,0,0.3441935181617737,0
SRS1387032,1,0.9974244832992554,1
SRS1387033,0,0.12711526453495026,0
SRS1387034,1,0.2197021096944809,0
SRS1387039,1,0.5503571629524231,0
SRS1387041,1,0.3822711110115051,0
SRS1387042,1,0.5075965523719788,0
SRS1387043,1,0.04689517989754677,0
SRS1387044,0,0.21449175477027893,0
SRS1387051,1,0.6803412437438965,0
SRS1387053,1,0.633384644985199,0
SRS1387057,1,0.6462036967277527,0
SRS1387059,1,0.5867958664894104,0
SRS1387060,1,0.7573270201683044,0
SRS1387061,1,0.9971202611923218,1
SRS1387063,1,0.03948644548654556,0
SRS1387064,1,0.20046548545360565,0
SRS1387065,1,0.9228533506393433,0
SRS1387066,1,0.8284908533096313,0
SRS1387068,1,0.5693685412406921,0
SRS1387069,1,0.3599785566329956,0
SRS1387071,1,0.3829895555973053,0
SRS1387073,1,0.12688647210597992,0
SRS1387076,0,0.010452911257743835,0
SRS1387079,1,0.3799731433391571,0
SRS1387080,1,0.667157769203186,0
SRS1387082,1,0.8022515773773193,0
SRS1387083,1,0.6354707479476929,0
SRS1387088,1,0.032451361417770386,0
SRS1387089,0,0.6826362013816833,0
SRS1387091,1,0.97755366563797,1
SRS1387092,1,0.9851444959640503,1
SRS1387095,1,0.04614032059907913,0
SRS1387096,1,0.2919464707374573,0
SRS1387097,1,0.7469764351844788,0
SRS1387099,0,0.07923895865678787,0
SRS1387101,1,0.5992165207862854,0
SRS1387102,0,0.027907798066735268,0
SRS1387103,1,0.8633552193641663,0
SRS1387104,1,0.074485182762146,0
SRS1387105,0,0.04037501662969589,0
SRS1387106,1,0.7595521807670593,0
SRS1387107,1,0.9921212196350098,1
SRS1387108,0,0.5122118592262268,0
SRS1387109,0,0.01757073402404785,0
SRS1387110,0,0.06671726703643799,0
SRS1387112,0,0.009520448744297028,0
SRS1387113,1,0.64885413646698,0
SRS1387114,0,0.7564931511878967,0
SRS1390031,0,0.02372758835554123,0
SRS1390032,1,0.07820633798837662,0
SRS1390038,0,0.06330420076847076,0
SRS1390040,1,0.06454534083604813,0
SRS1390043,0,0.004485797137022018,0
SRS1390044,1,0.02622581273317337,0
SRS1390045,0,0.8272269368171692,0
SRS1390046,1,0.5200204253196716,0
SRS1390048,0,0.034053802490234375,0
SRS1390051,0,0.021464651450514793,0
SRS1390052,0,0.5859988927841187,0
SRS1390053,0,0.09911748766899109,0
SRS1390054,0,0.0992589220404625,0
SRS1390055,0,0.9389207363128662,0
SRS1390056,0,0.03309604153037071,0
SRS1390057,1,0.7652980089187622,0
SRS1390058,0,0.6727715730667114,0
SRS1390059,0,0.33739572763442993,0
SRS1390060,1,0.25433772802352905,0
SRS1390061,0,0.27521803975105286,0
SRS1390062,0,0.051727987825870514,0
SRS1390063,0,0.8253107070922852,0
SRS1390064,0,0.019201593473553658,0
SRS1390065,0,0.6195412278175354,0
SRS1390066,0,0.024536190554499626,0
SRS1390067,0,0.1429830938577652,0
SRS1390068,1,0.8327270746231079,0
SRS1390070,0,0.00282724155113101,0
SRS1390071,0,0.15546628832817078,0
SRS1390072,0,0.009777631610631943,0
SRS1390074,0,0.009179366752505302,0
SRS1390075,1,0.12688684463500977,0
SRS1390076,1,0.21930406987667084,0
SRS1390077,1,0.5241909623146057,0
SRS1390079,0,0.6974802613258362,0
SRS1390083,0,0.05685468763113022,0
SRS1390084,0,0.3541238605976105,0
SRS1390091,1,0.06584989279508591,0
SRS1390092,1,0.04823264479637146,0
SRS1390093,1,0.05434928461909294,0
SRS1390100,1,0.09273766726255417,0
SRS1390101,0,0.34674587845802307,0
SRS1390102,0,0.07550176978111267,0
SRS1390103,0,0.16339056193828583,0
SRS1390104,1,0.7458304166793823,0
SRS1390106,1,0.5877459645271301,0
SRS1390108,1,0.06445357203483582,0
