FPR,TPR
0.0,0.0
0.018867924528301886,0.0
0.018867924528301886,0.2571428571428571
0.03773584905660377,0.2571428571428571
0.03773584905660377,0.42857142857142855
0.05660377358490566,0.42857142857142855
0.05660377358490566,0.45714285714285713
0.07547169811320754,0.45714285714285713
0.07547169811320754,0.5142857142857142
0.09433962264150944,0.5142857142857142
0.09433962264150944,0.6285714285714286
0.16981132075471697,0.6285714285714286
0.16981132075471697,0.6571428571428571
0.18867924528301888,0.6571428571428571
0.18867924528301888,0.6857142857142857
0.20754716981132076,0.6857142857142857
0.20754716981132076,0.8285714285714286
0.24528301886792453,0.8285714285714286
0.24528301886792453,0.8571428571428571
0.2641509433962264,0.8571428571428571
0.2641509433962264,0.8857142857142857
0.41509433962264153,0.8857142857142857
0.41509433962264153,0.9142857142857143
0.6037735849056604,0.9142857142857143
0.6037735849056604,0.9428571428571428
0.660377358490566,0.9428571428571428
0.660377358490566,0.9714285714285714
0.9433962264150944,0.9714285714285714
0.9433962264150944,1.0
1.0,1.0
