sample_id,true_label,prob,pred_label
SRR8534034,1,0.9396783113479614,1
SRR8534035,1,0.8914285898208618,1
SRR8534036,1,0.9733777046203613,1
SRR8534037,1,0.440716952085495,0
SRR8534038,1,0.4927379786968231,0
SRR8534039,1,0.9698372483253479,1
SRR8534040,1,0.4620276987552643,0
SRR8534041,1,0.9892483949661255,1
SRR8534042,1,0.954163670539856,1
SRR8534043,0,0.743159830570221,0
SRR8534044,0,0.34949183464050293,0
SRR8534045,0,0.9871290922164917,1
SRR8534046,0,0.39561179280281067,0
SRR8534047,0,0.2647041380405426,0
SRR8534049,0,0.7807661890983582,0
SRR8534050,0,0.32595548033714294,0
SRR8534055,1,0.566058337688446,0
SRR8534056,1,0.45074859261512756,0
SRR8534057,1,0.8906360864639282,1
SRR8534058,1,0.6450438499450684,0
SRR8534059,1,0.9033107757568359,1
SRR8534060,1,0.6861466765403748,0
SRR8534061,1,0.618083655834198,0
SRR8534062,1,0.9655476808547974,1
SRR8534063,1,0.5894620418548584,0
SRR8534064,1,0.8936659097671509,1
SRR8534065,0,0.6985606551170349,0
SRR8534069,1,0.788776695728302,0
SRR8534074,1,0.9884351491928101,1
SRR8534075,1,0.8691287040710449,1
SRR8534076,1,0.9074827432632446,1
SRR8534077,0,0.22248899936676025,0
SRR8534079,0,0.5384305119514465,0
SRR8534080,0,0.6247190237045288,0
SRR8534081,0,0.17106285691261292,0
SRR8534082,0,0.231048122048378,0
SRR8534084,0,0.3092823028564453,0
SRR8534085,1,0.7338345050811768,0
SRR8534086,1,0.4149826169013977,0
SRR8534087,0,0.36105719208717346,0
SRR8534088,1,0.9182664155960083,1
SRR8534089,1,0.9873374104499817,1
SRR8534090,0,0.7059189677238464,0
SRR8534091,1,0.16150565445423126,0
SRR8534092,1,0.9913506507873535,1
SRR8534093,1,0.18727006018161774,0
SRR8534094,1,0.35518351197242737,0
SRR8534095,1,0.9919638633728027,1
SRR8534096,1,0.9973147511482239,1
SRR8534097,1,0.9728180170059204,1
SRR8534098,1,0.8541541695594788,1
SRR8534099,0,0.7874605655670166,0
SRR8534100,0,0.7786543369293213,0
SRR8534109,0,0.8528193235397339,1
SRR8534114,0,0.7397677302360535,0
SRR8534123,0,0.9232467412948608,1
SRR8534124,1,0.4378495514392853,0
SRR8534125,1,0.9619995355606079,1
SRR8534126,1,0.9989769458770752,1
SRR8534127,0,0.700951337814331,0
SRR8534128,1,0.9983919262886047,1
SRR8534131,1,0.932953417301178,1
SRR8534133,0,0.49841561913490295,0
SRR8534146,0,0.7959442734718323,1
SRR8534147,0,0.5575525164604187,0
SRR8534148,0,0.4700970947742462,0
SRR8534159,0,0.46949878334999084,0
SRR8534160,0,0.7201692461967468,0
SRR8534171,1,0.5628155469894409,0
SRR8534172,1,0.9309738874435425,1
SRR8534173,0,0.7076869010925293,0
SRR8534182,0,0.5405163168907166,0
SRR8534185,0,0.6062761545181274,0
SRR8534186,0,0.41127803921699524,0
SRR8534187,0,0.4224920868873596,0
SRR8534188,0,0.37692129611968994,0
SRR8534199,1,0.9295857548713684,1
SRR8534200,1,0.9338792562484741,1
SRR8534201,1,0.9766101837158203,1
SRR8534202,1,0.9216794371604919,1
SRR8534203,1,0.23485895991325378,0
SRR8534204,1,0.8582741618156433,1
SRR8534205,1,0.5692773461341858,0
SRR8534206,1,0.7550848722457886,0
SRR8534207,1,0.7871102690696716,0
SRR8534208,1,0.5802351236343384,0
SRR8534209,0,0.7644331455230713,0
SRR8534210,0,0.5502454042434692,0
SRR8534213,0,0.2977214455604553,0
SRR8534214,0,0.590164840221405,0
SRR8534215,0,0.2910391390323639,0
SRR8534216,0,0.41668859124183655,0
SRR8534217,0,0.2764120399951935,0
SRR8534218,0,0.2693910300731659,0
SRR8534219,1,0.5528630614280701,0
SRR8534220,1,0.4099932610988617,0
SRR8534221,1,0.9376449584960938,1
SRR8534222,1,0.6244191527366638,0
SRR8534223,1,0.4710702896118164,0
SRR8534224,1,0.6480420827865601,0
SRR8534225,1,0.7078630328178406,0
SRR8534229,1,0.5561985969543457,0
SRR8534230,1,0.6622638702392578,0
SRR8534231,1,0.6263720989227295,0
SRR8534232,1,0.6303870677947998,0
SRR8534233,1,0.9897071123123169,1
SRR8534234,1,0.7953524589538574,1
SRR8534235,1,0.948351263999939,1
SRR8534236,1,0.8609203100204468,1
SRR8534237,1,0.9131479263305664,1
SRR8534238,1,0.9997689127922058,1
SRR8534239,1,0.8378786444664001,1
SRR8534240,0,0.3321343660354614,0
SRR8534241,1,0.9914839863777161,1
SRR8534242,1,0.4680640399456024,0
SRR8534243,1,0.44522759318351746,0
SRR8534244,1,0.5042710900306702,0
SRR8534245,1,0.5181801915168762,0
SRR8534246,1,0.48465585708618164,0
SRR8534247,1,0.6889393329620361,0
SRR8534248,1,0.9828467965126038,1
SRR8534249,1,0.7284253835678101,0
SRR8534250,0,0.8603382110595703,1
SRR8534251,0,0.7420881390571594,0
SRR8534252,0,0.7492215633392334,0
SRR8534253,1,0.8673215508460999,1
SRR8534254,1,0.8072081208229065,1
