sample_id,true_label,prob,pred_label
ERR10891756,0,0.6229951977729797,0
ERR10891757,0,0.4635750651359558,0
ERR10891758,0,0.4940376877784729,0
ERR10891759,0,0.5399494767189026,0
ERR10891760,0,0.6357229351997375,0
ERR10891761,0,0.5121574401855469,0
ERR10891762,0,0.5192815065383911,0
ERR10891763,0,0.44992637634277344,0
ERR10891764,0,0.4599219262599945,0
ERR10891765,0,0.5012181997299194,0
ERR10891766,0,0.5349164009094238,0
ERR10891767,0,0.6291229128837585,0
ERR10891768,0,0.6676011681556702,0
ERR10891769,0,0.507185697555542,0
ERR10891770,0,0.5073824524879456,0
ERR10891771,0,0.4512875974178314,0
ERR10891772,0,0.5247654318809509,0
ERR10891773,0,0.5107793807983398,0
ERR10891774,0,0.5012996196746826,0
ERR10891775,0,0.5261443257331848,0
ERR10891776,1,0.5854261517524719,0
ERR10891777,1,0.5381910800933838,0
ERR10891778,1,0.5856499075889587,0
ERR10891779,1,0.5312972068786621,0
ERR10891780,1,0.5600684881210327,0
ERR10891781,1,0.7135796546936035,0
ERR10891782,1,0.6245390176773071,0
ERR10891783,1,0.5428959131240845,0
ERR10891784,1,0.649773359298706,0
ERR10891785,1,0.5999481081962585,0
ERR10891786,1,0.5213474631309509,0
ERR10891787,1,0.5647850632667542,0
ERR10891788,1,0.5522601008415222,0
ERR10891789,1,0.5505115389823914,0
ERR10891790,1,0.6626179218292236,0
ERR10891791,1,0.5909039974212646,0
ERR10891792,1,0.4778917729854584,0
ERR10891794,1,0.6172364950180054,0
ERR10891795,1,0.42457661032676697,0
ERR10891796,1,0.6225326657295227,0
