sample_id,true_label,prob,pred_label
ERR1368879,1,0.9999402761459351,1
ERR1368880,1,0.445222407579422,0
ERR1368881,1,0.9999947547912598,1
ERR1368882,1,0.9324835538864136,1
ERR1368883,1,2.1494352040463127e-05,0
ERR1368884,1,1.0,1
ERR1368885,1,0.9719317555427551,1
ERR1368886,1,0.9999090433120728,1
ERR1368887,1,0.9867655038833618,1
ERR1368888,1,0.07951244711875916,0
ERR1368889,1,0.37432003021240234,0
ERR1368890,1,0.8827242255210876,1
ERR1368891,1,0.975352942943573,1
ERR1368892,1,0.9721122980117798,1
ERR1368893,1,0.9998983144760132,1
ERR1368894,1,0.9915558099746704,1
ERR1368895,1,0.999994158744812,1
ERR1368896,1,0.6924266815185547,1
ERR1368897,1,0.5386114120483398,0
ERR1368898,1,0.7191288471221924,1
ERR1368899,1,0.9877327680587769,1
ERR1368900,1,1.0,1
ERR1368901,1,0.8467150330543518,1
ERR1368902,1,0.6222782135009766,0
ERR1368903,1,0.7283912897109985,1
ERR1368904,1,0.9989292025566101,1
ERR1368905,1,0.5353407859802246,0
ERR1368906,1,0.8145637512207031,1
ERR1368907,1,0.6206333637237549,0
ERR1368908,1,0.9962949156761169,1
ERR1368909,1,0.9156417846679688,1
ERR1368910,1,0.9999582767486572,1
ERR1368911,1,0.9998937845230103,1
ERR1368912,1,0.5150607228279114,0
ERR1368913,1,0.9999939203262329,1
ERR1368914,1,0.9991453886032104,1
ERR1368915,1,0.8173547387123108,1
ERR1368916,1,1.0,1
ERR1368917,1,0.9400870203971863,1
ERR1368918,1,0.9999935626983643,1
ERR1368919,1,0.9178433418273926,1
ERR1368920,1,0.9390360116958618,1
ERR1368921,1,0.9994096755981445,1
ERR1368922,1,0.8790056109428406,1
ERR1368923,1,0.34651315212249756,0
ERR1368924,1,1.0,1
ERR1368925,1,1.258981410501292e-05,0
ERR1368926,1,0.6385138034820557,0
ERR1368927,1,0.7474046945571899,1
ERR1368928,1,0.9999998807907104,1
ERR1368929,1,0.8420605659484863,1
ERR1368930,1,0.6790181398391724,0
ERR1368931,1,0.9998749494552612,1
ERR1368932,1,0.9994542002677917,1
ERR1368933,1,0.9999581575393677,1
ERR1368934,1,0.2554399073123932,0
ERR1368935,1,0.9984793066978455,1
ERR1368936,1,0.8520295023918152,1
ERR1368937,1,0.9999964237213135,1
ERR1368938,1,0.9979619979858398,1
ERR1368939,1,0.9999996423721313,1
ERR1368940,1,0.9958726763725281,1
ERR1368941,1,0.8365123867988586,1
ERR1368942,1,0.7677283883094788,1
ERR1368943,1,0.9999996423721313,1
ERR1368944,1,0.5565584897994995,0
ERR1368945,1,0.9968773126602173,1
ERR1368946,1,0.4783186912536621,0
ERR1368947,1,0.9998633861541748,1
ERR1368948,1,0.44314447045326233,0
ERR1368949,1,0.9543585181236267,1
ERR1368950,1,0.999212384223938,1
ERR1368951,1,0.422697514295578,0
ERR1368952,1,0.9998881816864014,1
ERR1368953,1,0.2796255648136139,0
ERR1368954,1,0.9987388253211975,1
ERR1368955,1,1.0,1
ERR1368956,1,0.9994356036186218,1
ERR1368957,1,0.49114319682121277,0
ERR1368958,1,0.9995088577270508,1
ERR1368959,1,0.9999966621398926,1
ERR1368960,1,0.92222660779953,1
ERR1368961,1,0.9999992847442627,1
ERR1368962,1,0.7450942397117615,1
ERR1368964,1,0.9972279667854309,1
ERR1368965,1,0.4619190990924835,0
ERR1368966,1,0.9999997615814209,1
ERR1368967,1,0.2601536214351654,0
ERR1368968,1,0.8159344792366028,1
ERR1368969,1,0.9983668923377991,1
ERR1368970,0,0.45302796363830566,0
ERR1368971,0,0.6634920239448547,0
ERR1368972,0,0.9998754262924194,1
ERR1368973,0,0.4009558856487274,0
ERR1368974,1,0.775733232498169,1
ERR1368976,1,0.9999988079071045,1
ERR1368977,1,0.8953748941421509,1
ERR1368978,1,0.9999997615814209,1
ERR1368979,1,1.0,1
ERR1368980,1,0.46541592478752136,0
ERR1368981,1,0.40465694665908813,0
ERR1368982,1,0.9913744330406189,1
ERR1368983,1,0.9998515844345093,1
ERR1368984,1,0.6470995545387268,0
ERR1368986,1,0.9998522996902466,1
ERR1368987,1,0.8640390634536743,1
ERR1368988,1,0.668965756893158,0
ERR1368989,1,0.9999998807907104,1
ERR1368990,1,0.5695212483406067,0
