sample_id,true_label,prob,pred_label
SRR5218304,1,0.999998927116394,1
SRR5218305,0,0.9999041557312012,1
SRR5218306,0,0.9999970197677612,1
SRR5218307,0,0.9960961937904358,1
SRR5218308,0,0.9999819993972778,1
SRR5218309,0,0.999998927116394,1
SRR5218310,0,0.9997724890708923,1
SRR5218311,0,0.9969992637634277,1
SRR5218312,0,0.9998471736907959,1
SRR5218313,0,0.9999217987060547,1
SRR5218314,0,0.9999799728393555,1
SRR5218315,0,0.9543091058731079,1
SRR5218316,0,0.9472751021385193,1
SRR5218317,0,0.9983100891113281,1
SRR5218318,0,0.9857535362243652,1
SRR5218319,0,0.9998143315315247,1
SRR5218320,0,0.9999721050262451,1
SRR5218321,0,0.9945271611213684,1
SRR5218322,0,0.9999114274978638,1
SRR5218323,0,0.9999222755432129,1
SRR5218324,0,0.9999983310699463,1
SRR5218325,0,0.9782119989395142,1
SRR5218326,0,0.9999192953109741,1
SRR5218327,0,0.9840909838676453,1
SRR5218328,0,0.9997349381446838,1
SRR5218329,0,0.9998794794082642,1
SRR5218330,0,0.9998615980148315,1
SRR5218331,0,0.9994920492172241,1
SRR5218332,0,0.9999995231628418,1
SRR5218333,0,0.9998764991760254,1
SRR5218334,0,0.7813542485237122,1
SRR5218335,0,0.9813428521156311,1
SRR5218336,1,0.9999995231628418,1
SRR5218337,1,0.9725378751754761,1
SRR5218338,1,0.9999996423721313,1
SRR5218339,1,0.9998170733451843,1
SRR5218340,1,0.9999998807907104,1
SRR5218341,1,0.9999741315841675,1
SRR5218342,1,0.9997913241386414,1
SRR5218343,1,0.9996548891067505,1
SRR5218344,1,0.9999938011169434,1
SRR5218345,1,0.9999237060546875,1
SRR5218346,1,0.9990642666816711,1
SRR5218347,1,0.9999997615814209,1
SRR5218348,1,0.9840201139450073,1
SRR5218349,1,0.9996808767318726,1
SRR5218350,1,0.9848412871360779,1
SRR5218351,1,0.9999884366989136,1
SRR5218352,1,0.9999997615814209,1
SRR5218353,1,0.9999384880065918,1
SRR5218354,1,0.999998927116394,1
SRR5218355,1,0.9999921321868896,1
SRR5218356,1,0.9946044087409973,1
SRR5218357,1,0.9999892711639404,1
SRR5218358,1,0.9999998807907104,1
SRR5218359,1,0.9368311166763306,1
SRR5218360,1,0.9594277739524841,1
SRR5218361,1,0.9999995231628418,1
SRR5218362,1,0.9999462366104126,1
SRR5218363,1,0.9999964237213135,1
SRR5218364,1,0.9703686237335205,1
SRR5218365,1,0.9999998807907104,1
SRR5218366,1,0.9956725835800171,1
SRR5218367,1,0.9999954700469971,1
