sample_id,true_label,prob,pred_label
SRR2143521,0,0.08707217127084732,0
SRR2143524,0,0.0017478972440585494,0
SRR2143526,1,0.6861590147018433,1
SRR2143527,0,0.004094407893717289,0
SRR2143533,1,0.48653122782707214,1
SRR2143534,0,0.003909321967512369,0
SRR2143537,0,0.007756369188427925,0
SRR2143552,0,0.006823017727583647,0
SRR2143555,0,0.008399869315326214,0
SRR2143557,0,0.07151143997907639,0
SRR2143558,0,0.0041989488527178764,0
SRR2143559,0,0.03934137895703316,0
SRR2143560,0,0.00419349130243063,0
SRR2143562,0,0.013236360624432564,0
SRR2143577,0,0.014814921654760838,0
SRR2143578,0,0.5374278426170349,1
SRR2143580,0,0.02995416522026062,0
SRR2143586,0,0.19769369065761566,1
SRR2143587,0,0.008899717591702938,0
SRR2143588,0,0.009335233829915524,0
SRR2143590,0,0.022880617529153824,0
SRR2143591,0,0.016469681635499,0
SRR2143593,0,0.0031191958114504814,0
SRR2143599,1,0.014489613473415375,0
SRR2143602,0,0.07214976847171783,0
SRR2143606,1,0.649342954158783,1
SRR2143609,0,0.004854136612266302,0
SRR2143613,0,0.02057718299329281,0
SRR2143621,1,0.04325445741415024,0
SRR2143627,1,0.004106045234948397,0
SRR2143631,0,0.009061424061655998,0
SRR2143633,1,0.3641328811645508,1
SRR2143634,1,0.004029770847409964,0
SRR2143635,1,0.8696891665458679,1
SRR2143637,1,0.8474435210227966,1
SRR2143638,0,0.01680215820670128,0
SRR2143644,1,0.3804935812950134,1
SRR2143649,0,0.003035560017451644,0
SRR2143652,1,0.7263324856758118,1
SRR2143654,0,0.058256398886442184,0
SRR2143659,1,0.9655058979988098,1
SRR2143662,1,0.0333452932536602,0
SRR2143663,1,0.7006644606590271,1
SRR2143665,1,0.11782719194889069,1
SRR2143667,1,0.01293376088142395,0
SRR2143668,0,0.02565554715692997,0
SRR2143669,1,0.6157540082931519,1
SRR2143672,0,0.05167084559798241,0
SRR2143674,1,0.894912838935852,1
SRR2143675,1,0.7951905727386475,1
SRR2143676,1,0.27626803517341614,1
SRR2143677,1,0.03136921301484108,0
SRR2143681,1,0.9672892689704895,1
SRR2143682,1,0.8235659599304199,1
SRR2143683,0,0.6914176344871521,1
SRR2143684,1,0.9537608623504639,1
SRR2143693,1,0.2981230318546295,1
SRR2143694,1,0.2906300723552704,1
SRR2143696,1,0.023623131215572357,0
SRR2143697,1,0.11167430877685547,1
