sample_id,true_label,prob,pred_label
ERR3929033,1,0.7016600370407104,1
ERR3929034,1,0.7497079372406006,1
ERR3929035,1,0.036006007343530655,0
ERR3929036,1,0.9415143132209778,1
ERR3929037,1,0.20935682952404022,1
ERR3929038,1,0.9308630228042603,1
ERR3929039,1,0.9645358920097351,1
ERR3929040,1,0.02212609350681305,0
ERR3929041,1,0.014946249313652515,0
ERR3929042,1,0.9310712218284607,1
ERR3929043,1,0.9297747015953064,1
ERR3929044,1,0.898377001285553,1
ERR3929045,1,0.9408783316612244,1
ERR3929046,0,0.0038067391142249107,0
ERR3929047,0,0.0035948713775724173,0
ERR3929048,0,0.09406079351902008,0
ERR3929049,0,0.0042151338420808315,0
ERR3929050,0,0.024617688730359077,0
ERR3929051,0,0.023140165954828262,0
ERR3929052,0,0.17420005798339844,1
ERR3929053,0,0.026347173377871513,0
ERR3929054,0,0.3041669726371765,1
ERR3929055,0,0.05244188383221626,0
ERR3929056,0,0.07847245037555695,0
ERR3929057,0,0.0740673691034317,0
ERR3929058,1,0.6212102174758911,1
ERR3929059,1,0.974413275718689,1
ERR3929060,1,0.02367839589715004,0
ERR3929061,1,0.945492684841156,1
ERR3929062,1,0.01135281566530466,0
ERR3929063,1,0.9959927201271057,1
ERR3929064,1,0.9973172545433044,1
ERR3929065,1,0.9971902966499329,1
ERR3929066,1,0.9848467111587524,1
ERR3929067,1,0.98188316822052,1
ERR3929068,1,0.9178744554519653,1
ERR3929069,1,0.8907399773597717,1
ERR3929070,1,0.9670270681381226,1
ERR3929071,0,0.6362769603729248,1
ERR3929072,0,0.29749009013175964,1
ERR3929073,0,0.1589876413345337,1
ERR3929074,0,0.012545776553452015,0
ERR3929075,0,0.9013307690620422,1
ERR3929076,0,0.016851160675287247,0
ERR3929077,0,0.021738870069384575,0
ERR3929078,0,0.7990947365760803,1
ERR3929079,0,0.32721400260925293,1
ERR3929080,0,0.19689801335334778,1
ERR3929081,0,0.32581672072410583,1
ERR3929082,0,0.08582448959350586,0
ERR3929083,0,0.05647997930645943,0
ERR3929084,0,0.021395793184638023,0
ERR3929085,0,0.012335479259490967,0
SRR18656057,1,0.1215158998966217,1
SRR18656058,1,0.01695193536579609,0
SRR18656059,1,0.10822585970163345,1
SRR18656060,0,0.1491415649652481,1
SRR18656061,0,0.23700933158397675,1
SRR18656062,0,0.9252427816390991,1
SRR18656063,0,0.04584689065814018,0
SRR18656064,0,0.8881369233131409,1
SRR18656065,0,0.010875893756747246,0
SRR18656066,0,0.028156345710158348,0
SRR18656067,0,0.8385152220726013,1
SRR18656068,0,0.2682587504386902,1
SRR18656069,0,0.3566633462905884,1
SRR18656070,1,0.07667907327413559,0
SRR18656071,0,0.012664305046200752,0
SRR18656072,0,0.31209054589271545,1
SRR18656073,0,0.05551972612738609,0
SRR18656074,0,0.4472295641899109,1
SRR18656075,0,0.06264907866716385,0
SRR18656076,0,0.09976466745138168,0
SRR18656077,0,0.03357487916946411,0
SRR18656078,0,0.15617461502552032,1
SRR18656079,0,0.9342515468597412,1
SRR18656080,0,0.07006950676441193,0
SRR18656081,1,0.6557155251502991,1
SRR18656082,0,0.10583039373159409,1
SRR18656083,0,0.06143760308623314,0
SRR18656084,0,0.962742805480957,1
SRR18656085,0,0.004416558425873518,0
SRR18656086,0,0.8359754085540771,1
SRR18656087,0,0.010552341118454933,0
SRR18656088,0,0.5047153830528259,1
SRR18656089,0,0.017634185031056404,0
