FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.15151515151515152
0.03225806451612903,0.15151515151515152
0.03225806451612903,0.18181818181818182
0.06451612903225806,0.18181818181818182
0.06451612903225806,0.24242424242424243
0.0967741935483871,0.24242424242424243
0.0967741935483871,0.3939393939393939
0.12903225806451613,0.3939393939393939
0.12903225806451613,0.42424242424242425
0.16129032258064516,0.42424242424242425
0.16129032258064516,0.5151515151515151
0.22580645161290322,0.5151515151515151
0.22580645161290322,0.5757575757575758
0.2903225806451613,0.5757575757575758
0.2903225806451613,0.696969696969697
0.3225806451612903,0.696969696969697
0.3225806451612903,0.7272727272727273
0.3548387096774194,0.7272727272727273
0.3548387096774194,0.7575757575757576
0.41935483870967744,0.7575757575757576
0.41935483870967744,0.8181818181818182
0.4838709677419355,0.8181818181818182
0.4838709677419355,0.8787878787878788
0.5161290322580645,0.8787878787878788
0.5161290322580645,0.9090909090909091
0.5483870967741935,0.9090909090909091
0.5483870967741935,0.9393939393939394
0.6451612903225806,0.9393939393939394
0.6451612903225806,1.0
1.0,1.0
