sample_id,true_label,prob,pred_label
ERR10360101,0,0.37565869092941284,1
ERR1079965,1,0.34611669182777405,1
ERR11274477,0,0.3631177842617035,1
ERR11274496,1,0.34937146306037903,1
ERR1233449,0,0.40078645944595337,1
ERR1233451,0,0.38598304986953735,1
ERR1315804,0,0.3285999596118927,0
ERR1315836,0,0.4648926258087158,1
ERR1315996,0,0.3134635090827942,0
ERR1316005,1,0.363975465297699,1
ERR1316046,0,0.328977108001709,0
ERR1316071,0,0.3172838091850281,0
ERR1316076,1,0.4205479621887207,1
ERR1316092,1,0.38009145855903625,1
ERR1316109,1,0.31619301438331604,0
ERR1316116,1,0.33643630146980286,0
ERR1316169,1,0.3282405138015747,0
ERR1316179,0,0.33357399702072144,0
ERR1316217,1,0.49759459495544434,1
ERR1316239,0,0.3666951358318329,1
ERR1316242,1,0.33356529474258423,0
ERR1316253,1,0.31652581691741943,0
ERR1316274,0,0.33796802163124084,0
ERR1389626,1,0.33435285091400146,0
ERR1389661,1,0.3768024444580078,1
ERR1389675,0,0.33974847197532654,0
ERR1389691,0,0.3782431185245514,1
ERR1389706,1,0.3052905797958374,0
ERR1389717,1,0.8637568354606628,1
ERR1389721,1,0.3667711317539215,1
ERR1389726,1,0.3567071259021759,1
ERR1389762,0,0.329395592212677,0
ERR1389787,1,0.36166927218437195,1
ERR1389793,1,0.3267820477485657,0
ERR1389803,1,0.32907187938690186,0
ERR1389804,0,0.40425562858581543,1
ERR1389816,0,0.35821595788002014,1
ERR1389826,0,0.3635375201702118,1
ERR1389830,1,0.3815397620201111,1
ERR1389841,0,0.33239996433258057,0
ERR1389845,1,0.3282557427883148,0
ERR1389871,0,0.4270355701446533,1
ERR1389896,1,0.43139341473579407,1
ERR1389913,1,0.33921629190444946,0
ERR1389921,0,0.3487204313278198,1
ERR1389935,0,0.3117130696773529,0
ERR1389937,1,0.32644620537757874,0
ERR1389952,0,0.3443778157234192,1
ERR1389964,0,0.330698162317276,0
ERR1389981,0,0.3175055682659149,0
ERR1389999,0,0.32284653186798096,0
ERR1390003,1,0.7197571992874146,1
ERR1390004,1,0.37366464734077454,1
ERR1417426,0,0.3576078712940216,1
ERR1417433,1,0.32393303513526917,0
ERR1417460,1,0.3163846731185913,0
ERR1417477,0,0.3450081944465637,1
ERR1417505,1,0.34736448526382446,1
ERR1417517,1,0.4137793779373169,1
ERR1417527,0,0.3671201169490814,1
ERR1417538,1,0.3511010706424713,1
ERR1417544,1,0.32076120376586914,0
ERR1417549,0,0.34239813685417175,0
ERR1417570,0,0.33887121081352234,0
ERR1417571,0,0.3356289565563202,0
ERR1417572,1,0.31905990839004517,0
ERR1417582,1,0.41426363587379456,1
ERR1417591,0,0.3884279429912567,1
ERR1417592,1,0.32831308245658875,0
ERR1417601,1,0.38362547755241394,1
ERR1417609,0,0.3287357985973358,0
ERR1417610,1,0.3311566710472107,0
ERR1417644,0,0.37884974479675293,1
ERR1417645,0,0.4959413707256317,1
ERR1417648,1,0.3707260489463806,1
ERR1458702,0,0.34129011631011963,0
ERR1458743,1,0.31011977791786194,0
ERR1458744,1,0.322298139333725,0
ERR1458765,0,0.3468283414840698,1
ERR1458793,0,0.3259423077106476,0
ERR1458795,0,0.31842032074928284,0
ERR1458809,0,0.33315572142601013,0
ERR1458821,0,0.3380332589149475,0
ERR1458838,1,0.31674864888191223,0
ERR1458851,1,0.40162229537963867,1
ERR1458852,1,0.43891263008117676,1
ERR1458868,0,0.3417527973651886,0
ERR1458896,1,0.4154995381832123,1
ERR1458899,0,0.31557101011276245,0
ERR1458919,0,0.3613470792770386,1
ERR1458925,0,0.3376127779483795,0
ERR1458936,0,0.3415011465549469,0
ERR1458941,1,0.3412006199359894,0
ERR1458955,1,0.3303728699684143,0
ERR1458982,1,0.36114928126335144,1
ERR1459003,0,0.3047270178794861,0
ERR1459013,1,0.372185617685318,1
ERR1459024,1,0.330609530210495,0
ERR1459032,0,0.3173041343688965,0
ERR1459045,0,0.3827536404132843,1
ERR1459046,0,0.29272910952568054,0
ERR1459048,1,0.3816899359226227,1
ERR1459054,0,0.38871484994888306,1
ERR1459058,1,0.33168068528175354,0
ERR1459067,1,0.32960057258605957,0
ERR1459071,0,0.37468478083610535,1
ERR1459072,0,0.33658918738365173,0
ERR1459078,1,0.36941325664520264,1
ERR1459084,1,0.37994179129600525,1
ERR1459091,0,0.40966343879699707,1
ERR1459097,0,0.3401549160480499,0
ERR1459106,0,0.37225279211997986,1
ERR1459120,1,0.35565540194511414,1
ERR1459144,0,0.3753032982349396,1
ERR1459145,0,0.45478585362434387,1
ERR1459146,0,0.34861499071121216,1
ERR1459154,0,0.3294830322265625,0
ERR1459166,0,0.31986454129219055,0
