sample_id,true_label,prob,pred_label
ERR1746344,1,0.06973713636398315,1
ERR1746345,1,0.011685825884342194,0
ERR1746346,1,0.0669138953089714,1
ERR1746347,1,0.04126366972923279,0
ERR1746348,1,0.06949210166931152,1
ERR1746349,1,0.09769187122583389,1
ERR1746350,1,0.052731700241565704,0
ERR1746351,1,0.1547435224056244,1
ERR1746352,1,0.1218317300081253,1
ERR1746353,1,0.17825910449028015,1
ERR1746354,1,0.07395891845226288,1
ERR1746355,1,0.36204877495765686,1
ERR1746356,1,0.5009227991104126,1
ERR1746357,1,0.5254884958267212,1
ERR1746358,1,0.4127955734729767,1
ERR1746359,1,0.32837405800819397,1
ERR1746360,1,0.36105358600616455,1
ERR1746373,1,0.2914440631866455,1
ERR1746374,1,0.4177709221839905,1
ERR1746375,1,0.4756256639957428,1
ERR1746376,1,0.47194525599479675,1
ERR1746377,1,0.4241939187049866,1
ERR1746378,1,0.5111674666404724,1
ERR1746379,1,0.2968193590641022,1
ERR1746380,1,0.3491825461387634,1
ERR1746392,1,0.09662992507219315,1
ERR1746393,1,0.1975114494562149,1
ERR1746394,1,0.18045438826084137,1
ERR1746395,1,0.13918884098529816,1
ERR1746396,1,0.09470526874065399,1
ERR1746397,1,0.11095990985631943,1
ERR1746398,1,0.11173313111066818,1
ERR1746399,1,0.18780535459518433,1
ERR1746404,1,0.13988849520683289,1
ERR1746405,1,0.261343777179718,1
ERR1746406,1,0.2982807457447052,1
ERR1746407,1,0.28456467390060425,1
ERR1746408,1,0.16131463646888733,1
ERR1746409,1,0.17403070628643036,1
ERR1746410,1,0.02374190092086792,0
ERR1746411,1,0.03245457261800766,0
ERR1746412,1,0.03511359542608261,0
ERR1746413,1,0.031640369445085526,0
ERR1746414,1,0.029060017317533493,0
ERR1746415,1,0.029744159430265427,0
ERR1746416,1,0.1118144616484642,1
ERR1746423,1,0.023729752749204636,0
ERR1746424,1,0.13312596082687378,1
ERR1746425,1,0.12034940719604492,1
ERR1746426,1,0.04470109939575195,0
ERR1746427,1,0.579515278339386,1
ERR1746428,1,0.1503308266401291,1
ERR1746429,1,0.20359529554843903,1
ERR1746430,1,0.1964608132839203,1
ERR1746431,1,0.16018544137477875,1
ERR1746432,1,0.1880837082862854,1
ERR1746433,1,0.2875572741031647,1
ERR1746435,1,0.33282044529914856,1
ERR1746436,1,0.07046152651309967,1
ERR1746437,1,0.14885632693767548,1
ERR1746438,1,0.07955896109342575,1
ERR1746439,1,0.04081704095005989,0
ERR1746464,1,0.11779489368200302,1
ERR1746465,1,0.09114421159029007,1
ERR1746466,1,0.2174203097820282,1
ERR1746467,1,0.07750202715396881,1
ERR1746468,1,0.13976339995861053,1
ERR1746469,1,0.23737944662570953,1
ERR1746470,1,0.21061691641807556,1
ERR1746471,1,0.23012377321720123,1
ERR1746472,1,0.25116902589797974,1
ERR1746473,1,0.10902021825313568,1
ERR1746474,1,0.13015256822109222,1
ERR1746475,1,0.0735023021697998,1
ERR1746485,1,0.040935199707746506,0
ERR1746486,1,0.09052706509828568,1
ERR1746487,1,0.014662470668554306,0
ERR1746488,1,0.027667531743645668,0
ERR1746489,1,0.02366681769490242,0
ERR1746490,1,0.049272648990154266,0
ERR1746491,1,0.02180161140859127,0
ERR1746492,1,0.08441814035177231,1
ERR1746493,1,0.06541205197572708,1
ERR1746494,1,0.046224676072597504,0
ERR1746495,1,0.03840932995080948,0
ERR1746496,1,0.0618722066283226,0
ERR1746497,1,0.016079697757959366,0
ERR1746498,1,0.009947330690920353,0
ERR1746506,1,0.15848708152770996,1
ERR1746507,1,0.39148667454719543,1
ERR1746508,1,0.1430581659078598,1
ERR1746515,1,0.35008224844932556,1
ERR1746516,1,0.3087364733219147,1
ERR1746517,1,0.39810383319854736,1
ERR1746518,1,0.39832815527915955,1
ERR1746519,1,0.22157587110996246,1
ERR1746520,1,0.21538695693016052,1
ERR1746521,1,0.30234283208847046,1
ERR1746522,1,0.3203960359096527,1
ERR1746523,1,0.40105360746383667,1
ERR1746524,1,0.3958527147769928,1
ERR1746530,1,0.022327706217765808,0
ERR1746531,1,0.0317532978951931,0
ERR1746532,1,0.015724951401352882,0
ERR1746533,1,0.011303529143333435,0
ERR1746534,1,0.009066678583621979,0
ERR1746535,1,0.0305769182741642,0
ERR1746536,1,0.05201173201203346,0
ERR1746537,1,0.46862515807151794,1
ERR1746538,1,0.9443613290786743,1
ERR1746539,1,0.5723206400871277,1
ERR1746540,1,0.3435024619102478,1
ERR1746541,1,0.3937239944934845,1
ERR1746548,1,0.1975819617509842,1
ERR1746549,1,0.2005060315132141,1
ERR1746550,1,0.24421632289886475,1
ERR1746551,1,0.3228081464767456,1
ERR1746552,1,0.26907920837402344,1
ERR1746553,1,0.267897367477417,1
ERR1746554,1,0.10377386212348938,1
ERR1746555,1,0.22125138342380524,1
ERR1746557,1,0.18041904270648956,1
ERR1746558,1,0.6179251074790955,1
ERR1746559,1,0.45595574378967285,1
ERR1746560,1,0.5483288168907166,1
ERR1746561,1,0.04449174925684929,0
ERR1746562,1,0.034649040549993515,0
ERR1746563,1,0.05500892177224159,0
ERR1746564,1,0.010699748061597347,0
ERR1746565,1,0.06875251978635788,1
ERR1746566,1,0.037811528891325,0
ERR1746567,1,0.06913918256759644,1
ERR1746568,1,0.13596008718013763,1
ERR1746569,1,0.04739661514759064,0
ERR1746570,1,0.12004527449607849,1
ERR1746573,1,0.014295600354671478,0
ERR1746574,1,0.2612572908401489,1
ERR1746575,1,0.10720191150903702,1
ERR1746576,1,0.023399990051984787,0
ERR1746577,1,0.0150994174182415,0
ERR1746578,1,0.028127433732151985,0
ERR1746579,1,0.020433273166418076,0
ERR1746607,1,0.43209829926490784,1
ERR1746608,1,0.25600117444992065,1
ERR1746609,1,0.05011792108416557,0
ERR1746610,1,0.05380559340119362,0
ERR1746611,1,0.10543074458837509,1
ERR1746612,1,0.05431780591607094,0
ERR1746613,1,0.09382147341966629,1
ERR1746614,1,0.1544489562511444,1
ERR1746615,1,0.11904216557741165,1
ERR1746616,1,0.11397174000740051,1
ERR1746617,1,0.09291628748178482,1
ERR1746618,1,0.15515783429145813,1
ERR1746619,1,0.17049367725849152,1
ERR1746623,1,0.4920973777770996,1
ERR1746624,1,0.6190507411956787,1
ERR1746625,1,0.6740567684173584,1
ERR1746626,1,0.7498018145561218,1
ERR1746627,1,0.4269007742404938,1
ERR1746628,1,0.06805289536714554,1
ERR1746629,1,0.056183334439992905,0
ERR1746630,1,0.052886683493852615,0
ERR1746631,1,0.07376790046691895,1
ERR1746632,1,0.09466603398323059,1
ERR1746633,1,0.04011881351470947,0
ERR1746634,1,0.06168901175260544,0
ERR1746635,1,0.15546898543834686,1
ERR1746636,1,0.12368856370449066,1
ERR1746637,1,0.15417440235614777,1
ERR1746638,1,0.13245636224746704,1
ERR1746639,1,0.12093528360128403,1
ERR1746640,1,0.08485257625579834,1
ERR1746641,1,0.1145920678973198,1
ERR1746656,1,0.013364607468247414,0
ERR1746657,1,0.03799872472882271,0
ERR1746658,1,0.05445260554552078,0
ERR1746659,1,0.02903980389237404,0
ERR1746660,1,0.05529986321926117,0
ERR1746673,1,0.053255315870046616,0
ERR1746674,1,0.08224090188741684,1
ERR1746675,1,0.1265154927968979,1
ERR1746676,1,0.060609184205532074,0
ERR1746688,1,0.18728165328502655,1
ERR1746689,1,0.2538783848285675,1
ERR1746690,1,0.023464499041438103,0
ERR1746691,1,0.27909186482429504,1
ERR1746692,1,0.4462833106517792,1
ERR1746693,1,0.2828481197357178,1
ERR1746694,1,0.284330278635025,1
ERR1746696,1,0.2813540995121002,1
ERR1746697,1,0.29120829701423645,1
ERR1746698,1,0.27116137742996216,1
ERR1746699,1,0.2357369214296341,1
ERR1746700,1,0.21248364448547363,1
ERR1746701,1,0.19635514914989471,1
ERR1746702,1,0.23512786626815796,1
ERR1746703,1,0.2267402857542038,1
ERR1746704,1,0.3693832457065582,1
ERR1746705,1,0.37355679273605347,1
ERR1746706,1,0.17939665913581848,1
ERR1746707,1,0.1422392576932907,1
ERR1746708,1,0.2556251585483551,1
ERR1746709,1,0.2562096118927002,1
ERR1746710,1,0.3575938940048218,1
ERR1746711,1,0.2946180999279022,1
ERR1746712,1,0.12234582006931305,1
ERR1746713,1,0.3586611747741699,1
ERR1746714,1,0.2619624733924866,1
ERR1746715,1,0.3110435903072357,1
ERR1746716,1,0.28392910957336426,1
ERR1746717,1,0.3441656529903412,1
ERR1746738,1,0.03888598084449768,0
ERR1746739,1,0.035474859178066254,0
ERR1746740,1,0.11298494786024094,1
ERR1746741,1,0.1349763721227646,1
ERR1746742,1,0.06483196467161179,0
ERR1746743,1,0.06909465789794922,1
ERR1746744,1,0.37393251061439514,1
ERR1746745,1,0.3878328800201416,1
ERR1746746,1,0.17313118278980255,1
ERR1746747,1,0.2736160457134247,1
ERR1746748,1,0.30967968702316284,1
ERR1746749,1,0.32089364528656006,1
ERR1746750,1,0.258411169052124,1
ERR1746751,1,0.2619969844818115,1
ERR1746752,1,0.17767323553562164,1
ERR1746753,1,0.22139306366443634,1
ERR1746754,1,0.5605414509773254,1
ERR1746755,1,0.20045609772205353,1
ERR1746756,1,0.49922308325767517,1
ERR1746757,1,0.5032780170440674,1
ERR1746758,1,0.03304413706064224,0
ERR1746759,1,0.005047724582254887,0
ERR1746761,1,0.08752591907978058,1
ERR1746762,1,0.046337299048900604,0
ERR1746763,1,0.22602832317352295,1
ERR1746764,1,0.06520599126815796,0
ERR1746765,1,0.04714058339595795,0
ERR1746769,1,0.04107018932700157,0
ERR1746770,1,0.3839070498943329,1
ERR1746771,1,0.4198671579360962,1
ERR1746772,1,0.10037749260663986,1
