sample_id,true_label,prob,pred_label
ERR1369166,1,0.8557249903678894,1
ERR1369174,1,0.5197596549987793,1
ERR1369177,1,0.6954589486122131,1
ERR1369178,1,0.7331196665763855,1
ERR1369182,1,0.8467918634414673,1
ERR1369183,0,0.5563039183616638,1
ERR1369188,0,0.44167202711105347,1
ERR1369199,1,0.8924362659454346,1
ERR1369202,1,0.5607365369796753,1
ERR1369206,1,0.6142504215240479,1
ERR1369214,1,0.7712122201919556,1
ERR1369226,0,0.7760956287384033,1
ERR1369230,0,0.5503710508346558,1
ERR1369233,0,0.40500763058662415,1
ERR1369238,1,0.8232670426368713,1
ERR1369246,0,0.7086498141288757,1
ERR1369248,1,0.7431012988090515,1
ERR1369250,0,0.6416296362876892,1
ERR1369253,1,0.7947283387184143,1
ERR1369256,1,0.7658617496490479,1
ERR1369262,1,0.3447993993759155,1
ERR1369263,1,0.41071033477783203,1
ERR1369265,1,0.7100459337234497,1
ERR1369270,0,0.4244145154953003,1
ERR1369271,0,0.4701295495033264,1
ERR1369272,0,0.49247175455093384,1
ERR1369278,0,0.4472208023071289,1
ERR1369279,1,0.47219157218933105,1
ERR1369280,1,0.5402644276618958,1
ERR1369289,1,0.4704616665840149,1
ERR1369292,0,0.783575177192688,1
ERR1369293,0,0.4167126715183258,1
ERR1369296,1,0.4854264557361603,1
ERR1369297,1,0.6419826745986938,1
ERR1369299,1,0.5668835639953613,1
ERR1369303,1,0.46074503660202026,1
ERR1369304,1,0.45340874791145325,1
ERR1369305,0,0.5440940856933594,1
ERR1369306,1,0.3127540946006775,1
ERR1369308,1,0.9172666668891907,1
ERR1369309,0,0.46177107095718384,1
ERR1369310,0,0.41177448630332947,1
ERR1369314,0,0.5263844728469849,1
ERR1369315,1,0.6490626335144043,1
ERR1369318,1,0.4778744578361511,1
ERR1369320,0,0.6020127534866333,1
ERR1369321,0,0.4897816479206085,1
ERR1369323,0,0.38358554244041443,1
ERR1369325,1,0.598861038684845,1
ERR1369326,1,0.5211753845214844,1
ERR1369328,0,0.591212272644043,1
ERR1369335,1,0.35378819704055786,1
ERR1369337,0,0.26225852966308594,1
ERR1369339,0,0.6358059644699097,1
ERR1369341,0,0.6851667165756226,1
ERR1369353,0,0.5794777870178223,1
ERR1369356,0,0.5346108078956604,1
ERR1369357,0,0.7097181677818298,1
ERR1369360,0,0.2846873700618744,1
ERR1369361,0,0.5137683153152466,1
ERR1369362,0,0.36905309557914734,1
ERR1369363,1,0.33226528763771057,1
ERR1369365,0,0.5398266911506653,1
ERR1369369,1,0.5071128606796265,1
ERR1369376,0,0.5657791495323181,1
ERR1369378,0,0.6579573154449463,1
ERR1369381,0,0.6855881810188293,1
ERR1369388,0,0.6853232979774475,1
ERR1369393,1,0.534002959728241,1
ERR1369394,1,0.26806551218032837,1
ERR1369397,0,0.5518637895584106,1
ERR1369400,1,0.5317485928535461,1
ERR1369405,1,0.47561585903167725,1
ERR1369406,1,0.4827314615249634,1
ERR1369407,0,0.7156760692596436,1
ERR1369408,0,0.6557680368423462,1
ERR1369414,1,0.5003771185874939,1
ERR1369419,0,0.5222271084785461,1
ERR1369420,0,0.6522554755210876,1
ERR1369424,0,0.6690927147865295,1
ERR1369427,0,0.5863744020462036,1
ERR1369428,0,0.6818640828132629,1
ERR1369435,1,0.5616337656974792,1
ERR1369436,0,0.4099216163158417,1
ERR1369437,0,0.44573286175727844,1
ERR1369440,0,0.7060875296592712,1
ERR1369441,0,0.6661694049835205,1
ERR1369442,0,0.46019279956817627,1
ERR1369443,0,0.4082008898258209,1
ERR1369444,0,0.6098920106887817,1
ERR1369449,0,0.5723347067832947,1
ERR1369450,1,0.5183219909667969,1
ERR1369452,0,0.5780823826789856,1
ERR1369454,1,0.6301240921020508,1
ERR1369455,1,0.6844244599342346,1
ERR1369457,0,0.5434032082557678,1
ERR1369458,0,0.5767626762390137,1
ERR1369461,0,0.5768892168998718,1
ERR1369464,0,0.5044770836830139,1
ERR1369465,1,0.6200538873672485,1
ERR1369473,1,0.6358484029769897,1
ERR1369474,1,0.74725341796875,1
ERR1369478,1,0.5518199801445007,1
ERR1369481,0,0.6316645741462708,1
ERR1369482,0,0.6099313497543335,1
ERR1369483,0,0.6776883006095886,1
ERR1369484,0,0.43644121289253235,1
ERR1369487,0,0.48678961396217346,1
ERR1369488,0,0.430422306060791,1
ERR1369491,0,0.43938690423965454,1
ERR1369493,0,0.7336984872817993,1
ERR1369494,0,0.5072497725486755,1
ERR1369497,0,0.9977433681488037,1
ERR1369499,0,0.579778790473938,1
ERR1369500,0,0.9418262243270874,1
ERR1369507,0,0.6132900714874268,1
ERR1369508,0,0.5720704793930054,1
ERR1369509,1,0.7016638517379761,1
ERR1369512,0,0.8037292957305908,1
ERR1369514,0,0.5212966799736023,1
ERR1369515,0,0.9651511311531067,1
ERR1369516,0,0.4588651955127716,1
ERR1369517,0,0.5281479358673096,1
ERR1369520,0,0.31562843918800354,1
ERR1369521,0,0.4858931601047516,1
ERR1369524,0,0.4743266999721527,1
ERR1369525,1,0.5487588047981262,1
ERR1369526,1,0.5532152652740479,1
ERR1369527,1,0.5746968388557434,1
ERR1369528,0,0.641205906867981,1
ERR1369529,0,0.637132465839386,1
ERR1369530,0,0.5437727570533752,1
ERR1369531,1,0.6447780132293701,1
ERR1369534,1,0.5292724967002869,1
ERR1369539,0,0.4809752106666565,1
ERR1369544,1,0.4273732900619507,1
ERR1369546,1,0.8490890264511108,1
ERR1369548,0,0.7205809950828552,1
ERR1369549,0,0.9128851890563965,1
ERR1369550,0,0.6577243804931641,1
ERR1369551,0,0.5035670399665833,1
ERR1369553,0,0.23026545345783234,1
ERR1369554,0,0.5340747237205505,1
ERR1369556,0,0.6255003809928894,1
ERR1369557,0,0.43318623304367065,1
ERR1369559,0,0.5297195911407471,1
ERR1369565,0,0.3386346101760864,1
ERR1369568,0,0.12374038249254227,1
ERR1369572,1,0.6498295068740845,1
ERR1369573,0,0.5379521250724792,1
ERR1369578,0,0.438969224691391,1
ERR1369579,0,0.6340835094451904,1
ERR1369580,1,0.6818081736564636,1
ERR1369581,0,0.5714866518974304,1
ERR1369583,0,0.5535178184509277,1
ERR1369585,0,0.6173030138015747,1
ERR1369586,0,0.7369597554206848,1
ERR1369588,0,0.5710455775260925,1
ERR1369589,0,0.6379961371421814,1
ERR1369590,0,0.2654362916946411,1
ERR1369591,1,0.43800607323646545,1
ERR1369592,1,0.5407794117927551,1
ERR1369594,0,0.5183014273643494,1
ERR1369595,1,0.5842003226280212,1
ERR1369599,0,0.9937888979911804,1
ERR1369603,1,0.8331117630004883,1
ERR1369605,0,0.6506315469741821,1
ERR1369606,0,0.5068668723106384,1
ERR1369607,0,0.5309445261955261,1
ERR1369610,0,0.8603246212005615,1
ERR1369612,0,0.5410803556442261,1
ERR1369613,0,0.5037828683853149,1
ERR1369615,0,0.41630983352661133,1
ERR1369618,0,0.5137563347816467,1
ERR1369619,1,0.6683274507522583,1
ERR1369626,0,0.25751346349716187,1
ERR1369629,1,0.7877441644668579,1
ERR1369632,0,0.6230940222740173,1
ERR1369634,0,0.7202709913253784,1
ERR1369636,1,0.6497341990470886,1
ERR1369637,0,0.4262567162513733,1
ERR1369638,0,0.47216084599494934,1
ERR1369641,0,0.7491757869720459,1
