FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.015503875968992248
0.02857142857142857,0.015503875968992248
0.02857142857142857,0.05813953488372093
0.05714285714285714,0.05813953488372093
0.05714285714285714,0.16472868217054262
0.11428571428571428,0.16472868217054262
0.11428571428571428,0.19186046511627908
0.14285714285714285,0.19186046511627908
0.14285714285714285,0.23255813953488372
0.17142857142857143,0.23255813953488372
0.17142857142857143,0.2713178294573643
0.2,0.2713178294573643
0.2,0.3003875968992248
0.22857142857142856,0.3003875968992248
0.22857142857142856,0.3488372093023256
0.2571428571428571,0.3488372093023256
0.2571428571428571,0.375968992248062
0.2857142857142857,0.375968992248062
0.2857142857142857,0.4903100775193798
0.3142857142857143,0.4903100775193798
0.3142857142857143,0.5135658914728682
0.34285714285714286,0.5135658914728682
0.34285714285714286,0.5930232558139535
0.37142857142857144,0.5930232558139535
0.37142857142857144,0.624031007751938
0.42857142857142855,0.624031007751938
0.42857142857142855,0.6782945736434108
0.45714285714285713,0.6782945736434108
0.45714285714285713,0.7209302325581395
0.4857142857142857,0.7209302325581395
0.4857142857142857,0.7325581395348837
0.5428571428571428,0.7325581395348837
0.5428571428571428,0.7403100775193798
0.5714285714285714,0.7403100775193798
0.5714285714285714,0.7693798449612403
0.6,0.7693798449612403
0.6,0.8003875968992248
0.6285714285714286,0.8003875968992248
0.6285714285714286,0.8178294573643411
0.6571428571428571,0.8178294573643411
0.6571428571428571,0.8507751937984496
0.6857142857142857,0.8507751937984496
0.6857142857142857,0.8565891472868217
0.7428571428571429,0.8565891472868217
0.7428571428571429,0.8624031007751938
0.7714285714285715,0.8624031007751938
0.7714285714285715,0.872093023255814
0.8,0.872093023255814
0.8,0.8837209302325582
0.8285714285714286,0.8837209302325582
0.8285714285714286,0.8875968992248062
0.8571428571428571,0.8875968992248062
0.8571428571428571,0.8972868217054264
0.8857142857142857,0.8972868217054264
0.8857142857142857,0.9147286821705426
0.9142857142857143,0.9147286821705426
0.9142857142857143,0.9244186046511628
0.9428571428571428,0.9244186046511628
0.9428571428571428,0.9515503875968992
0.9714285714285714,0.9515503875968992
0.9714285714285714,0.9806201550387597
1.0,0.9806201550387597
1.0,1.0
