sample_id,true_label,prob,pred_label
ERR2172399,0,0.504536509513855,0
ERR2172723,0,0.41223961114883423,0
ERR2172600,1,0.8199166059494019,1
ERR1370480,1,0.8834935426712036,1
ERR2172620,0,0.22357912361621857,0
ERR2173007,1,0.6901555061340332,1
ERR2172625,0,0.24880439043045044,0
ERR1746381,1,0.66984623670578,1
ERR2172590,1,0.95924973487854,1
ERR2172975,1,0.8121941089630127,1
ERR2172677,0,0.7909007668495178,1
ERR1368890,1,0.8616352081298828,1
ERR2172834,0,0.3243476152420044,0
SRR6505457,1,0.8806759715080261,1
ERR2172972,1,0.9369277358055115,1
ERR1746647,1,0.7074325084686279,1
ERR1370432,1,0.6949926018714905,1
ERR2172429,0,0.4769243001937866,0
ERR2172699,0,0.48403605818748474,0
ERR2172466,1,0.7575798034667969,1
ERR2172969,1,0.8240902423858643,1
SRR8534090,0,0.681929349899292,1
ERR1746795,1,0.7023199796676636,1
ERR1369042,1,0.72931307554245,1
ERR1746833,0,0.44523346424102783,0
ERR2172426,0,0.33776310086250305,0
ERR1368886,1,0.9187549948692322,1
SRR6505678,0,0.9093804359436035,1
ERR1370423,1,0.9360461831092834,1
ERR1746414,1,0.6317840814590454,1
ERR2172976,1,0.8593693971633911,1
SRR6505658,1,0.9825044274330139,1
ERR1746772,1,0.6226037740707397,1
ERR1370527,1,0.7542920112609863,1
SRR8534234,1,0.7442119121551514,1
SRR6505537,1,0.9735718965530396,1
ERR2172854,0,0.4352942705154419,0
ERR1370351,1,0.7015091776847839,1
ERR2172550,1,0.9326066970825195,1
ERR2173034,1,0.9556588530540466,1
SRR5130785,0,0.5233493447303772,0
ERR1746490,1,0.6434205174446106,1
ERR1369037,1,0.9039419293403625,1
SRR8534213,0,0.6680640578269958,1
SRR5130800,1,0.644856333732605,1
ERR2172761,0,0.21384906768798828,0
ERR1370408,1,0.9120168685913086,1
SRR8534131,1,0.8845316171646118,1
ERR2172796,1,0.7932819724082947,1
ERR2172966,1,0.9643226265907288,1
ERR1746727,1,0.9662820100784302,1
ERR2172420,0,0.4222942590713501,0
ERR2173172,1,0.7856307029724121,1
ERR2172669,0,0.546492874622345,0
SRR6505435,1,0.9926319122314453,1
ERR2173215,1,0.9925016164779663,1
ERR1746413,1,0.5991256237030029,1
