sample_id,true_label,prob,pred_label
SRR6463032,1,0.9363263845443726,1
SRR6463037,1,0.8588297963142395,1
SRR6463039,1,0.6696793437004089,1
SRR6463041,1,0.6350296139717102,1
SRR6463046,1,0.7917993068695068,1
SRR6463054,1,0.8155829906463623,1
SRR6463059,1,0.7989363670349121,1
SRR6463068,1,0.8071876168251038,1
SRR6463074,1,0.8626394271850586,1
SRR6463078,1,0.7967994809150696,1
SRR6463081,1,0.7524477243423462,1
SRR6463083,1,0.6520616412162781,1
SRR6463084,1,0.6026228070259094,1
SRR6463087,1,0.6733106970787048,1
SRR6463088,0,0.6055405735969543,1
SRR6463090,0,0.5699717998504639,0
SRR6463092,0,0.6713590025901794,1
SRR6463094,0,0.6439421772956848,1
SRR6463096,0,0.6784131526947021,1
SRR6463099,1,0.9829360246658325,1
SRR6463102,1,0.8412308096885681,1
SRR6463114,1,0.8131925463676453,1
SRR6463117,1,0.5930256843566895,1
SRR6463122,0,0.6636266112327576,1
SRR6463123,0,0.4961146414279938,0
SRR6463124,0,0.4930036962032318,0
SRR6463125,0,0.5629405379295349,0
SRR6463141,1,0.9587178826332092,1
SRR6463142,1,0.8865348100662231,1
SRR6463146,1,0.7696376442909241,1
SRR6463148,1,0.6120374798774719,1
SRR6463150,1,0.6923264861106873,1
SRR6463152,1,0.5956565737724304,1
SRR6463160,1,0.9004967212677002,1
SRR6463161,1,0.681336522102356,1
SRR6463176,1,0.6911150217056274,1
SRR6463178,1,0.9000084400177002,1
SRR6463179,1,0.9892429113388062,1
SRR6463189,1,0.7446537613868713,1
SRR6463192,1,0.9171281456947327,1
SRR6463196,0,0.6262871623039246,1
SRR6463198,0,0.5952028632164001,1
SRR6463200,0,0.6039986610412598,1
SRR6463202,0,0.6748566031455994,1
SRR6463208,0,0.6712028384208679,1
SRR6463213,1,0.5160501003265381,0
SRR6463215,1,0.809296727180481,1
SRR6463217,1,0.9541575908660889,1
SRR6463221,0,0.6420250535011292,1
SRR6463222,1,0.6897286772727966,1
SRR6463227,1,0.756853461265564,1
SRR6463230,1,0.7496451139450073,1
SRR6463243,1,0.6650015711784363,1
SRR6463245,1,0.7823356986045837,1
SRR6463249,1,0.6416480541229248,1
SRR6463255,1,0.7757821679115295,1
SRR6463258,1,0.9859790205955505,1
SRR6463260,1,0.9202570915222168,1
SRR6463265,1,0.9819954633712769,1
SRR6463268,0,0.6588107347488403,1
SRR6463269,0,0.6746099591255188,1
SRR6463270,0,0.6122494339942932,1
SRR6463271,0,0.8708903193473816,1
SRR6463272,0,0.6986077427864075,1
SRR6463273,0,0.7164301872253418,1
SRR6463274,0,0.7107924222946167,1
SRR6463275,0,0.5868833661079407,1
SRR6463276,0,0.6601752638816833,1
SRR6463277,0,0.6367207765579224,1
SRR6463278,1,0.6434797644615173,1
SRR6463283,1,0.6780108213424683,1
SRR6463288,1,0.7501010894775391,1
SRR6463292,1,0.8839954733848572,1
SRR6463295,1,0.9181607961654663,1
SRR6463308,1,0.6570091247558594,1
SRR6463310,1,0.6796250939369202,1
SRR6463313,1,0.5733020901679993,1
SRR6463331,1,0.6256962418556213,1
SRR6463332,1,0.9952680468559265,1
SRR6463337,1,0.7493508458137512,1
SRR6463344,1,0.682603120803833,1
SRR6463347,1,0.7152032852172852,1
SRR6463349,1,0.7121814489364624,1
SRR6463351,1,0.6991494297981262,1
SRR6463355,1,0.9522528648376465,1
SRR6463368,1,0.7765065431594849,1
SRR6463371,1,0.8215261101722717,1
SRR6463377,1,0.6985769867897034,1
SRR6463379,1,0.6025691032409668,1
SRR6463381,1,0.6230546832084656,1
SRR6463383,1,0.7254737615585327,1
SRR6463385,1,0.5876675844192505,1
SRR6463388,1,0.7746026515960693,1
SRR6463392,0,0.6020076870918274,1
SRR6463393,0,0.74583500623703,1
SRR6463394,0,0.6690173745155334,1
SRR6463395,0,0.6595964431762695,1
SRR6463396,0,0.6784934997558594,1
SRR6463397,0,0.6269456148147583,1
SRR6463398,0,0.6011395454406738,1
SRR6463399,0,0.7015648484230042,1
SRR6463400,0,0.6995147466659546,1
SRR6463403,1,0.85882169008255,1
SRR6463408,1,0.9451110363006592,1
SRR6463413,1,0.944754958152771,1
SRR6463418,1,0.625266432762146,1
SRR6463424,1,0.7013912200927734,1
