sample_id,true_label,prob,pred_label
ERR2168235,1,0.7901413440704346,1
ERR2168240,1,0.743800699710846,1
ERR2168242,1,0.7456344962120056,1
ERR2168246,1,0.7066119909286499,1
ERR2168247,1,0.6158927083015442,0
ERR2168248,1,0.7493473887443542,1
ERR2168249,1,0.5364261269569397,0
ERR2168250,1,0.7721026539802551,1
ERR2168251,1,0.6577759981155396,0
ERR2168252,1,0.775471031665802,1
ERR2168253,1,0.7236168384552002,1
ERR2168254,1,0.5900591015815735,0
ERR2168255,1,0.6935233473777771,0
ERR2168258,1,0.6985806226730347,0
ERR2168259,1,0.7656801342964172,1
ERR2168260,1,0.7382387518882751,1
ERR2168261,1,0.30977025628089905,0
ERR2168265,1,0.732487142086029,1
ERR2168266,1,0.7725842595100403,1
ERR2168267,1,0.6198388934135437,0
ERR2168273,1,0.7218667268753052,1
ERR2168276,1,0.7928807139396667,1
ERR2168277,1,0.5239557027816772,0
ERR2168280,1,0.7684920430183411,1
ERR2168282,1,0.6130765080451965,0
ERR2168283,1,0.7491573095321655,1
ERR2168284,1,0.7120954394340515,1
ERR2168286,1,0.7413454651832581,1
ERR2168287,1,0.602117121219635,0
ERR2168290,1,0.7727158665657043,1
ERR2168293,1,0.6037418246269226,0
ERR2168294,1,0.6200119853019714,0
ERR2168296,1,0.6041060090065002,0
ERR2168297,1,0.6976171135902405,0
ERR2168300,1,0.7397186160087585,1
ERR2168301,1,0.6515429615974426,0
ERR2168302,1,0.6895471215248108,0
ERR2168308,1,0.7785671353340149,1
ERR2168310,1,0.5662610530853271,0
ERR2168311,1,0.7259114384651184,1
ERR2168315,1,0.7614114284515381,1
ERR2168316,1,0.6770023703575134,0
ERR2168317,1,0.6004762649536133,0
ERR2168318,1,0.6374474167823792,0
ERR2168322,1,0.7167261838912964,1
ERR2168323,1,0.6030512452125549,0
ERR2168324,1,0.7468030452728271,1
ERR2168327,1,0.5733470320701599,0
ERR2168328,1,0.7214763164520264,1
ERR2168329,1,0.8143844604492188,1
ERR2168332,1,0.6148187518119812,0
ERR2168333,0,0.7462188005447388,1
ERR2168335,1,0.3848441541194916,0
ERR2168337,0,0.5891062617301941,0
ERR2168340,0,0.664587676525116,0
ERR2168341,0,0.5918369293212891,0
ERR2168342,0,0.7024255990982056,0
ERR2168343,0,0.6701357960700989,0
ERR2168344,0,0.7489750385284424,1
ERR2168345,0,0.6934779286384583,0
ERR2168346,0,0.5567342638969421,0
ERR2168347,0,0.7526950836181641,1
ERR2168348,0,0.5876800417900085,0
ERR2168349,0,0.5049221515655518,0
ERR2168350,0,0.6830055117607117,0
ERR2168351,0,0.6634849309921265,0
ERR2168352,0,0.6670932769775391,0
ERR2168353,0,0.4750969409942627,0
ERR2168354,0,0.7481366395950317,1
ERR2168355,0,0.6546133160591125,0
ERR2168356,1,0.6924102306365967,0
ERR2168357,1,0.7704718708992004,1
ERR2168358,0,0.6995304822921753,0
ERR2168359,0,0.4729505181312561,0
ERR2168360,0,0.6146801114082336,0
ERR2168361,0,0.6869686245918274,0
ERR2168362,0,0.6864737868309021,0
ERR2168363,0,0.6299685835838318,0
ERR2168365,0,0.7375540137290955,1
ERR2168366,0,0.6135247349739075,0
ERR2168367,1,0.5902519822120667,0
ERR2168368,0,0.5999835729598999,0
ERR2168369,0,0.617216169834137,0
ERR2168370,0,0.605387270450592,0
ERR2168371,0,0.4621317386627197,0
ERR2168372,0,0.4956097900867462,0
ERR2168373,0,0.6584033370018005,0
