sample_id,true_label,prob,pred_label
SRR10305328,1,0.4245695471763611,0
SRR10305329,1,0.3704354763031006,0
SRR10305330,1,0.36787164211273193,0
SRR10305331,1,0.4542919993400574,0
SRR10305332,1,0.4600358307361603,0
SRR10305333,1,0.43730610609054565,0
SRR10305334,0,0.5085878372192383,0
SRR10305335,1,0.4152498245239258,0
SRR10305336,1,0.4046248495578766,0
SRR10305337,1,0.4377363622188568,0
SRR10305338,1,0.4790753722190857,0
SRR10305339,1,0.5345824360847473,0
SRR10305340,1,0.3417052924633026,0
SRR10305341,1,0.4425889551639557,0
SRR10305342,1,0.472137451171875,0
SRR10305343,1,0.46011051535606384,0
SRR10305344,1,0.5089165568351746,0
SRR10305345,0,0.4489419460296631,0
SRR10305346,1,0.4350351095199585,0
SRR10305347,1,0.4562108516693115,0
SRR10305348,1,0.4319301247596741,0
SRR10305349,1,0.44525983929634094,0
SRR10305350,1,0.39933863282203674,0
SRR10305351,1,0.40652158856391907,0
SRR10305352,1,0.5487381815910339,0
SRR10305353,1,0.4924468696117401,0
SRR10305354,1,0.47720766067504883,0
SRR10305355,1,0.5440666675567627,0
SRR10305356,0,0.476524293422699,0
SRR10305357,1,0.5618252158164978,0
SRR10305358,1,0.3889152407646179,0
SRR10305359,1,0.40836000442504883,0
SRR10305360,1,0.5157321095466614,0
SRR10305361,1,0.46410587430000305,0
SRR10305362,1,0.39965662360191345,0
SRR10305363,1,0.37792107462882996,0
SRR10305364,1,0.4681244194507599,0
SRR10305365,1,0.4022452235221863,0
SRR10305366,1,0.38879480957984924,0
SRR10305367,0,0.39542335271835327,0
SRR10305368,1,0.44119536876678467,0
SRR10305369,1,0.39160045981407166,0
SRR10305370,1,0.40161922574043274,0
SRR10305371,1,0.43609318137168884,0
SRR10305372,1,0.4169856011867523,0
SRR10305373,1,0.4581635594367981,0
SRR10305374,1,0.4300415813922882,0
SRR10305375,1,0.41269904375076294,0
SRR10305376,1,0.5300706624984741,0
SRR10305377,1,0.41111865639686584,0
SRR10305378,0,0.6834068298339844,0
SRR10305379,1,0.4155959486961365,0
SRR10305380,1,0.49991559982299805,0
SRR10305381,0,0.4424876272678375,0
SRR10305382,0,0.48452121019363403,0
SRR10305383,0,0.4825435280799866,0
