sample_id,true_label,prob,pred_label
ERR2730148,0,0.7498261332511902,0
ERR2730149,0,0.49859216809272766,0
ERR2730150,0,0.6313157677650452,0
ERR2730151,0,0.5313876271247864,0
ERR2730152,0,0.336072713136673,0
ERR2730153,0,0.2970261573791504,0
ERR2730154,0,0.5029255747795105,0
ERR2730155,0,0.5359187126159668,0
ERR2730156,0,0.800861656665802,0
ERR2730157,0,0.5986955165863037,0
ERR2730158,0,0.8573116064071655,1
ERR2730159,0,0.675759494304657,0
ERR2730160,0,0.6370013356208801,0
ERR2730161,0,0.39746543765068054,0
ERR2730162,0,0.3664011061191559,0
ERR2730163,0,0.8385854363441467,0
ERR2730164,0,0.9094764590263367,1
ERR2730165,0,0.9635944366455078,1
ERR2730166,0,0.38243651390075684,0
ERR2730167,0,0.7867823839187622,0
ERR2730168,0,0.47437700629234314,0
ERR2730169,0,0.6586019992828369,0
ERR2730170,0,0.5158523321151733,0
ERR2730171,0,0.7253038883209229,0
ERR2730172,0,0.504274845123291,0
ERR2730173,0,0.4122755229473114,0
ERR2730174,0,0.6541184186935425,0
ERR2730175,0,0.699630856513977,0
ERR2730176,0,0.6130393743515015,0
ERR2730177,0,0.9360482692718506,1
ERR2730178,0,0.8528292775154114,1
ERR2730179,0,0.5373883247375488,0
ERR2730180,0,0.7543408870697021,0
ERR2730181,0,0.7713475227355957,0
ERR2730182,0,0.822787344455719,0
ERR2730183,0,0.6088619828224182,0
ERR2730184,0,0.6657115817070007,0
ERR2730185,0,0.7309703826904297,0
ERR2730186,0,0.4521211087703705,0
ERR2730187,0,0.9667671918869019,1
ERR2730188,0,0.9006296992301941,1
ERR2730189,0,0.7738081216812134,0
ERR2730190,0,0.740083634853363,0
ERR2730191,0,0.6757432818412781,0
ERR2730192,0,0.48682883381843567,0
ERR2730193,0,0.7477931976318359,0
ERR2730194,0,0.4199095070362091,0
ERR2730195,0,0.9489844441413879,1
ERR2730196,0,0.6815528273582458,0
ERR2730197,0,0.871494710445404,1
ERR2730198,0,0.9149049520492554,1
ERR2730199,0,0.9426634907722473,1
ERR2730201,0,0.661553144454956,0
ERR2730202,0,0.5338956117630005,0
ERR2730203,0,0.8080233931541443,0
ERR2730204,0,0.7005167603492737,0
ERR2730205,0,0.7445005774497986,0
ERR2730206,0,0.5181647539138794,0
ERR2730207,0,0.8734740614891052,1
ERR2730208,0,0.3878954350948334,0
ERR2730209,0,0.8022862672805786,0
ERR2730210,0,0.3699243366718292,0
ERR2730211,0,0.5386620163917542,0
ERR2730212,1,0.7379885911941528,0
ERR2730213,1,0.5349681973457336,0
ERR2730214,1,0.9408866763114929,1
ERR2730215,1,0.695080041885376,0
ERR2730216,1,0.9818181395530701,1
ERR2730217,1,0.7829065918922424,0
ERR2730218,1,0.9621747732162476,1
ERR2730219,1,0.8461211323738098,1
ERR2730220,1,0.6353516578674316,0
ERR2730221,1,0.926291823387146,1
ERR2730222,1,0.6367420554161072,0
ERR2730223,1,0.7746468186378479,0
ERR2730224,1,0.9350650906562805,1
ERR2730225,1,0.6907265186309814,0
ERR2730226,1,0.6653009057044983,0
ERR2730227,1,0.8708410263061523,1
ERR2730229,1,0.8221402764320374,0
ERR2730231,1,0.9617440104484558,1
ERR2730232,1,0.561760663986206,0
ERR2730233,1,0.6447871923446655,0
ERR2730234,1,0.5247448086738586,0
ERR2730235,1,0.8557867407798767,1
ERR2730236,1,0.6257618069648743,0
ERR2730237,1,0.8262633681297302,0
ERR2730238,1,0.6866816878318787,0
ERR2730239,1,0.6353418827056885,0
ERR2730241,1,0.7199050784111023,0
ERR2730242,1,0.6611627340316772,0
ERR2730243,1,0.9747162461280823,1
ERR2730244,1,0.8595442771911621,1
ERR2730245,1,0.6762654781341553,0
ERR2730246,1,0.6567241549491882,0
ERR2730247,1,0.5808718800544739,0
ERR2730248,1,0.7584360837936401,0
ERR2730249,1,0.7459455728530884,0
ERR2730250,1,0.9479408264160156,1
ERR2730251,1,0.8645516633987427,1
ERR2730252,1,0.9812139272689819,1
ERR2730253,1,0.7543241381645203,0
ERR2730254,1,0.6100369095802307,0
ERR2730255,1,0.6188148856163025,0
ERR2730256,1,0.8478875756263733,1
ERR2730257,1,0.43757322430610657,0
ERR2730258,1,0.5812445878982544,0
ERR2730259,1,0.9323396682739258,1
ERR2730260,1,0.6173157095909119,0
ERR2730261,1,0.8288413286209106,0
ERR2730262,1,0.7733857035636902,0
ERR2730264,1,0.7920008301734924,0
ERR2730265,1,0.8169251084327698,0
ERR2730266,1,0.9222646951675415,1
ERR2730267,1,0.7717458009719849,0
ERR2730268,1,0.8467949032783508,1
ERR2730269,1,0.9814003705978394,1
ERR2730270,1,0.9734372496604919,1
ERR2730272,1,0.7507421374320984,0
ERR2730273,1,0.754519522190094,0
ERR2730274,1,0.8948546051979065,1
ERR2730275,1,0.6220080256462097,0
ERR2730276,0,0.7422521710395813,0
ERR2730277,0,0.6403951644897461,0
ERR2730278,0,0.8017928600311279,0
ERR2730279,0,0.44964998960494995,0
ERR2730280,0,0.4380786120891571,0
ERR2730281,0,0.3605596721172333,0
ERR2730282,0,0.3419210910797119,0
ERR2730283,0,0.7276759743690491,0
ERR2730284,0,0.7456049919128418,0
ERR2730285,0,0.9241060614585876,1
ERR2730286,0,0.5697815418243408,0
ERR2730287,0,0.8722918033599854,1
ERR2730288,0,0.5152639746665955,0
ERR2730289,0,0.574598491191864,0
ERR2730290,0,0.6006263494491577,0
ERR2730291,0,0.7988174557685852,0
ERR2730292,0,0.945241391658783,1
ERR2730293,0,0.961286187171936,1
ERR2730294,0,0.5033819079399109,0
ERR2730295,0,0.8722721338272095,1
ERR2730296,0,0.6781118512153625,0
ERR2730298,0,0.578079342842102,0
ERR2730299,0,0.7593256235122681,0
ERR2730300,0,0.9552798867225647,1
ERR2730301,0,0.4495317041873932,0
ERR2730302,0,0.5640408396720886,0
ERR2730304,0,0.49751487374305725,0
