sample_id,true_label,prob,pred_label
ERR3046385,1,0.8421419262886047,1
ERR3046386,1,0.8350851535797119,0
ERR3046387,1,0.8914963603019714,1
ERR3046388,1,0.8639246225357056,1
ERR3046389,1,0.7717763185501099,0
ERR3046390,1,0.9084754586219788,1
ERR3046391,1,0.9457218647003174,1
ERR3046392,1,0.8540979027748108,1
ERR3046393,1,0.7879078388214111,0
ERR3046394,1,0.9405174851417542,1
ERR3046395,1,0.9584506154060364,1
ERR3046396,1,0.8688085675239563,1
ERR3046397,1,0.921954333782196,1
ERR3046398,1,0.8887221813201904,1
ERR3046399,1,0.9500851631164551,1
ERR3046400,1,0.851674497127533,1
ERR3046401,1,0.8431863188743591,1
ERR3046402,1,0.8670300245285034,1
ERR3046403,1,0.9135916829109192,1
ERR3046404,1,0.8827852606773376,1
ERR3046405,1,0.8124352693557739,0
ERR3046406,1,0.8163416981697083,0
ERR3046407,1,0.8405287265777588,1
ERR3046408,1,0.870381772518158,1
ERR3046409,1,0.9741520285606384,1
ERR3046410,1,0.8645488023757935,1
ERR3046411,1,0.9638263583183289,1
ERR3046412,1,0.8397640585899353,1
ERR3046413,1,0.9012073278427124,1
ERR3046414,1,0.8937543630599976,1
ERR3046415,1,0.9019036889076233,1
ERR3046416,1,0.9291315078735352,1
ERR3046417,1,0.8370581269264221,0
ERR3046418,1,0.8782851696014404,1
ERR3046419,1,0.8659626841545105,1
ERR3046421,1,0.8179580569267273,0
ERR3046422,1,0.8861737847328186,1
ERR3046423,1,0.8113476037979126,0
ERR3046424,0,0.7790347933769226,0
ERR3046425,0,0.800631582736969,0
ERR3046426,0,0.7497546076774597,0
ERR3046427,0,0.8449002504348755,1
ERR3046428,0,0.7362587451934814,0
ERR3046429,0,0.8357865810394287,0
ERR3046430,0,0.8847481608390808,1
ERR3046431,0,0.8167337775230408,0
ERR3046432,0,0.9186068177223206,1
ERR3046433,0,0.8383611440658569,0
ERR3046434,0,0.8611798286437988,1
ERR3046435,0,0.8801607489585876,1
ERR3046436,0,0.9199457168579102,1
ERR3046437,0,0.8246804475784302,0
ERR3046438,0,0.8278324007987976,0
ERR3046439,0,0.6986750960350037,0
ERR3046440,0,0.7790452241897583,0
ERR3046441,0,0.838528573513031,0
ERR3046442,0,0.7534812092781067,0
ERR3046443,0,0.7255675792694092,0
ERR3046444,0,0.739697277545929,0
ERR3046445,0,0.787244975566864,0
ERR3046446,0,0.63826984167099,0
ERR3046447,0,0.8382655382156372,0
ERR3046448,0,0.8181325197219849,0
ERR3046449,1,0.8402239084243774,1
ERR3046450,1,0.8409191370010376,1
ERR3046451,1,0.8913663625717163,1
ERR3046452,1,0.8739618062973022,1
ERR3046453,1,0.7889055013656616,0
ERR3046454,1,0.9097652435302734,1
ERR3046455,1,0.9473063349723816,1
ERR3046456,1,0.8518357276916504,1
ERR3046457,1,0.7960736751556396,0
ERR3046458,1,0.9450446963310242,1
ERR3046459,1,0.9598032236099243,1
ERR3046460,1,0.858761727809906,1
ERR3046461,1,0.9296655058860779,1
ERR3046462,1,0.8916025757789612,1
ERR3046463,1,0.9562616348266602,1
ERR3046464,1,0.8508413434028625,1
ERR3046465,1,0.8429058790206909,1
ERR3046466,1,0.8638054132461548,1
ERR3046467,1,0.9140753149986267,1
ERR3046468,1,0.8782148361206055,1
ERR3046469,1,0.7961131930351257,0
ERR3046470,1,0.8175515532493591,0
ERR3046471,1,0.8533958196640015,1
ERR3046472,1,0.867521345615387,1
ERR3046473,1,0.9782425761222839,1
ERR3046474,1,0.8748529553413391,1
ERR3046475,1,0.9669154286384583,1
ERR3046476,1,0.8440447449684143,1
ERR3046477,1,0.8876843452453613,1
ERR3046478,1,0.906896710395813,1
ERR3046479,1,0.922206699848175,1
ERR3046480,1,0.9426558613777161,1
ERR3046481,1,0.8368739485740662,0
ERR3046482,1,0.8803344964981079,1
ERR3046483,1,0.8678290247917175,1
ERR3046484,1,0.9291820526123047,1
ERR3046485,1,0.8329644203186035,0
ERR3046486,1,0.8903957605361938,1
ERR3046487,1,0.7967508435249329,0
ERR3046488,0,0.77989262342453,0
ERR3046489,0,0.815611720085144,0
ERR3046490,0,0.7478317022323608,0
ERR3046491,0,0.8404756784439087,1
ERR3046492,0,0.7506703734397888,0
ERR3046493,0,0.8405538201332092,1
ERR3046494,0,0.8983315229415894,1
ERR3046495,0,0.8209417462348938,0
ERR3046496,0,0.9207947850227356,1
ERR3046497,0,0.8363192081451416,0
ERR3046498,0,0.8718005418777466,1
ERR3046499,0,0.8816077709197998,1
ERR3046500,0,0.9283475875854492,1
ERR3046501,0,0.8339325189590454,0
ERR3046502,0,0.8244455456733704,0
ERR3046503,0,0.7095527648925781,0
ERR3046504,0,0.7782503366470337,0
ERR3046505,0,0.8549911379814148,1
ERR3046506,0,0.7537031769752502,0
ERR3046507,0,0.7524555325508118,0
ERR3046508,0,0.7634315490722656,0
ERR3046509,0,0.8118396401405334,0
ERR3046510,0,0.6914653778076172,0
ERR3046511,0,0.8546107411384583,1
ERR3046512,0,0.814043402671814,0
ERR3046513,1,0.8330913186073303,0
ERR3046514,1,0.8470423221588135,1
ERR3046515,1,0.8834454417228699,1
ERR3046516,1,0.861413300037384,1
ERR3046517,1,0.7960804104804993,0
ERR3046518,1,0.9052678346633911,1
ERR3046519,1,0.9530584812164307,1
ERR3046520,1,0.8721587657928467,1
ERR3046521,1,0.7854437828063965,0
ERR3046522,1,0.9396325349807739,1
ERR3046523,1,0.9544926285743713,1
ERR3046524,1,0.8504194617271423,1
ERR3046525,1,0.9321738481521606,1
ERR3046526,1,0.8928703665733337,1
ERR3046527,1,0.9557336568832397,1
ERR3046528,1,0.8541492223739624,1
ERR3046529,1,0.8658754825592041,1
ERR3046530,1,0.8735128045082092,1
ERR3046531,1,0.9188894629478455,1
ERR3046532,1,0.8653032779693604,1
ERR3046533,1,0.8177838921546936,0
ERR3046534,1,0.8136402368545532,0
ERR3046535,1,0.8511342406272888,1
ERR3046536,1,0.8712664246559143,1
ERR3046537,1,0.9760633707046509,1
ERR3046538,1,0.8603136539459229,1
ERR3046539,1,0.9643377065658569,1
ERR3046540,1,0.8336002230644226,0
ERR3046541,1,0.896232008934021,1
ERR3046542,1,0.9016167521476746,1
ERR3046543,1,0.9085153341293335,1
ERR3046544,1,0.9375737309455872,1
ERR3046545,1,0.8379571437835693,0
ERR3046546,1,0.8945403695106506,1
ERR3046547,1,0.8587489128112793,1
ERR3046548,1,0.924756646156311,1
ERR3046549,1,0.8395097255706787,1
ERR3046550,1,0.8843650817871094,1
ERR3046551,1,0.7856757640838623,0
ERR3046552,0,0.8009980320930481,0
ERR3046553,0,0.8139939308166504,0
ERR3046554,0,0.7507076263427734,0
ERR3046555,0,0.8455054759979248,1
ERR3046556,0,0.7450949549674988,0
ERR3046557,0,0.8365572690963745,0
ERR3046558,0,0.8904514908790588,1
ERR3046559,0,0.8235071897506714,0
ERR3046560,0,0.923707902431488,1
ERR3046561,0,0.8122424483299255,0
ERR3046562,0,0.8766462802886963,1
ERR3046563,0,0.8809753060340881,1
ERR3046564,0,0.9306678175926208,1
ERR3046565,0,0.8255564570426941,0
ERR3046566,0,0.8204593062400818,0
ERR3046567,0,0.702149510383606,0
ERR3046568,0,0.7761449217796326,0
ERR3046569,0,0.8584188222885132,1
ERR3046570,0,0.7784934043884277,0
ERR3046571,0,0.74806147813797,0
ERR3046572,0,0.7611336708068848,0
ERR3046573,0,0.8092325925827026,0
ERR3046574,0,0.684802234172821,0
ERR3046575,0,0.8509503602981567,1
ERR3046576,0,0.7917041182518005,0
ERR3046577,1,0.8682475090026855,1
ERR3046578,1,0.856623649597168,1
ERR3046579,1,0.898514449596405,1
ERR3046580,1,0.8682138919830322,1
ERR3046581,1,0.818647027015686,0
ERR3046582,1,0.9227171540260315,1
ERR3046583,1,0.9527999758720398,1
ERR3046584,1,0.8727536797523499,1
ERR3046585,1,0.8112595677375793,0
ERR3046586,1,0.9557088017463684,1
ERR3046587,1,0.9610666632652283,1
ERR3046588,1,0.8661569356918335,1
ERR3046589,1,0.9348273873329163,1
ERR3046590,1,0.8973223567008972,1
ERR3046591,1,0.9610098600387573,1
ERR3046592,1,0.8491500616073608,1
ERR3046593,1,0.8817362785339355,1
ERR3046594,1,0.8888106942176819,1
ERR3046595,1,0.9245505332946777,1
ERR3046596,1,0.8892180323600769,1
ERR3046597,1,0.8198628425598145,0
ERR3046598,1,0.8425378203392029,1
ERR3046599,1,0.8593153357505798,1
ERR3046600,1,0.8750709891319275,1
ERR3046601,1,0.9801422357559204,1
ERR3046602,1,0.8882587552070618,1
ERR3046603,1,0.9738826155662537,1
ERR3046604,1,0.8519012928009033,1
ERR3046605,1,0.9072784185409546,1
ERR3046606,1,0.9087104797363281,1
ERR3046607,1,0.9295054078102112,1
ERR3046608,1,0.9389357566833496,1
ERR3046609,1,0.8575555682182312,1
ERR3046610,1,0.8964918851852417,1
ERR3046611,1,0.8685085773468018,1
ERR3046612,1,0.9330874085426331,1
ERR3046613,1,0.855058491230011,1
ERR3046614,1,0.9022296071052551,1
ERR3046615,1,0.8206006288528442,0
ERR3046616,0,0.815687894821167,0
ERR3046617,0,0.858665943145752,1
ERR3046618,0,0.7924461960792542,0
ERR3046619,0,0.8586941361427307,1
ERR3046620,0,0.7624454498291016,0
ERR3046621,0,0.8712084293365479,1
ERR3046622,0,0.8903218507766724,1
ERR3046623,0,0.8342505097389221,0
ERR3046624,0,0.9333373308181763,1
ERR3046625,0,0.8654710650444031,1
ERR3046626,0,0.8859713673591614,1
ERR3046627,0,0.8927807211875916,1
ERR3046628,0,0.9439647793769836,1
ERR3046629,0,0.8551340103149414,1
ERR3046630,0,0.8348080515861511,0
ERR3046631,0,0.7032728791236877,0
ERR3046632,0,0.7901504039764404,0
ERR3046633,0,0.8769025802612305,1
ERR3046634,0,0.7838655114173889,0
ERR3046635,0,0.7537581920623779,0
ERR3046636,0,0.7773991823196411,0
ERR3046637,0,0.8109725713729858,0
ERR3046638,0,0.7057957649230957,0
ERR3046639,0,0.8771270513534546,1
ERR3046640,0,0.8209100961685181,0
