FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.07142857142857142
0.007692307692307693,0.07142857142857142
0.007692307692307693,0.17346938775510204
0.023076923076923078,0.17346938775510204
0.023076923076923078,0.20408163265306123
0.03076923076923077,0.20408163265306123
0.03076923076923077,0.25510204081632654
0.038461538461538464,0.25510204081632654
0.038461538461538464,0.3163265306122449
0.046153846153846156,0.3163265306122449
0.046153846153846156,0.32653061224489793
0.05384615384615385,0.32653061224489793
0.05384615384615385,0.336734693877551
0.06153846153846154,0.336734693877551
0.06153846153846154,0.3469387755102041
0.07692307692307693,0.3469387755102041
0.07692307692307693,0.37755102040816324
0.08461538461538462,0.37755102040816324
0.08461538461538462,0.3877551020408163
0.09230769230769231,0.3877551020408163
0.09230769230769231,0.3979591836734694
0.1076923076923077,0.3979591836734694
0.1076923076923077,0.41836734693877553
0.12307692307692308,0.41836734693877553
0.12307692307692308,0.4387755102040816
0.13846153846153847,0.4387755102040816
0.13846153846153847,0.4489795918367347
0.14615384615384616,0.4489795918367347
0.14615384615384616,0.47959183673469385
0.15384615384615385,0.47959183673469385
0.15384615384615385,0.5
0.16153846153846155,0.5
0.16153846153846155,0.5408163265306123
0.17692307692307693,0.5408163265306123
0.17692307692307693,0.5510204081632653
0.19230769230769232,0.5510204081632653
0.19230769230769232,0.5816326530612245
0.23076923076923078,0.5816326530612245
0.23076923076923078,0.5918367346938775
0.27692307692307694,0.5918367346938775
0.27692307692307694,0.6122448979591837
0.2846153846153846,0.6122448979591837
0.2846153846153846,0.6326530612244898
0.3076923076923077,0.6326530612244898
0.3076923076923077,0.6428571428571429
0.3153846153846154,0.6428571428571429
0.3153846153846154,0.6530612244897959
0.34615384615384615,0.6530612244897959
0.34615384615384615,0.673469387755102
0.36153846153846153,0.673469387755102
0.36153846153846153,0.6836734693877551
0.36923076923076925,0.6836734693877551
0.36923076923076925,0.6938775510204082
0.38461538461538464,0.6938775510204082
0.38461538461538464,0.7448979591836735
0.4,0.7448979591836735
0.4,0.8061224489795918
0.4076923076923077,0.8061224489795918
0.4076923076923077,0.8163265306122449
0.4461538461538462,0.8163265306122449
0.4461538461538462,0.826530612244898
0.5,0.826530612244898
0.5,0.8367346938775511
0.5307692307692308,0.8367346938775511
0.5307692307692308,0.8469387755102041
0.5384615384615384,0.8469387755102041
0.5384615384615384,0.8571428571428571
0.5538461538461539,0.8571428571428571
0.5538461538461539,0.8673469387755102
0.6,0.8673469387755102
0.6,0.8877551020408163
0.6076923076923076,0.8877551020408163
0.6076923076923076,0.9081632653061225
0.7,0.9081632653061225
0.7,0.9183673469387755
0.7384615384615385,0.9183673469387755
0.7384615384615385,0.9285714285714286
0.8,0.9285714285714286
0.8,0.9387755102040817
0.8076923076923077,0.9387755102040817
0.8076923076923077,0.9591836734693877
0.823076923076923,0.9591836734693877
0.823076923076923,0.9693877551020408
0.9153846153846154,0.9693877551020408
0.9153846153846154,0.9795918367346939
0.9384615384615385,0.9795918367346939
0.9384615384615385,0.9897959183673469
0.9538461538461539,0.9897959183673469
0.9538461538461539,1.0
1.0,1.0
