sample_id,true_label,prob,pred_label
ERR10360101,0,0.4296960234642029,0
ERR1079965,1,0.3173588216304779,0
ERR11274477,0,0.4055708944797516,0
ERR1315804,0,0.2988007366657257,0
ERR1315836,0,0.36268675327301025,0
ERR1316005,1,0.3735194802284241,0
ERR1316046,0,0.2905521094799042,0
ERR1316076,1,0.4951462745666504,1
ERR1316092,1,0.3420546352863312,0
ERR1316116,1,0.41148123145103455,0
ERR1316179,0,0.35213547945022583,0
ERR1316217,1,0.7758651971817017,1
ERR1316253,1,0.3142947852611542,0
ERR1389626,1,0.3667736053466797,0
ERR1389661,1,0.358598530292511,0
ERR1389691,0,0.349282443523407,0
ERR1389721,1,0.44944360852241516,0
ERR1389793,1,0.3246786892414093,0
ERR1389803,1,0.33317431807518005,0
ERR1389804,0,0.4773392379283905,0
ERR1389816,0,0.33384501934051514,0
ERR1389841,0,0.32591038942337036,0
ERR1389845,1,0.3291001319885254,0
ERR1389896,1,0.49610453844070435,1
ERR1389921,0,0.335099995136261,0
ERR1389935,0,0.21098367869853973,0
ERR1389937,1,0.21604639291763306,0
ERR1389952,0,0.3276808261871338,0
ERR1390004,1,0.6891562342643738,1
ERR1417433,1,0.29728224873542786,0
ERR1417460,1,0.2755213975906372,0
ERR1417505,1,0.32797926664352417,0
ERR1417517,1,0.4831523001194,0
ERR1417527,0,0.41465285420417786,0
ERR1417549,0,0.34626197814941406,0
ERR1417571,0,0.3380495011806488,0
ERR1417592,1,0.3443583548069,0
ERR1417601,1,0.3487924635410309,0
ERR1417644,0,0.23925752937793732,0
ERR1417645,0,0.6002805233001709,1
ERR1458702,0,0.3333444595336914,0
ERR1458765,0,0.3444104492664337,0
ERR1458793,0,0.2846386730670929,0
ERR1458851,1,0.5478717684745789,1
ERR1458852,1,0.6962838172912598,1
ERR1458919,0,0.45107537508010864,0
ERR1458936,0,0.2523518204689026,0
ERR1458955,1,0.2954818606376648,0
ERR1458982,1,0.33917081356048584,0
ERR1459013,1,0.37745076417922974,0
ERR1459032,0,0.28670939803123474,0
ERR1459046,0,0.2870946526527405,0
ERR1459054,0,0.4652312994003296,0
ERR1459058,1,0.323433518409729,0
ERR1459067,1,0.32123470306396484,0
ERR1459091,0,0.2008616179227829,0
ERR1459106,0,0.33736518025398254,0
ERR1459144,0,0.43882378935813904,0
ERR1459146,0,0.32690051198005676,0
ERR1459154,0,0.3100403845310211,0
ERR1459166,0,0.31535014510154724,0
ERR1459181,0,0.3799784183502197,0
ERR1459195,1,0.3119364380836487,0
ERR1459197,0,0.2905551493167877,0
ERR1546035,0,0.9992311000823975,1
ERR1551637,0,0.6500442624092102,1
ERR1551638,0,0.38192400336265564,0
ERR1551647,0,0.35849642753601074,0
ERR1596982,0,0.3110186457633972,0
ERR1597001,0,0.2573704719543457,0
ERR1597011,1,0.3804745376110077,0
ERR1597014,1,0.37252387404441833,0
ERR1597047,0,0.2775173783302307,0
ERR1597049,1,0.544738233089447,1
ERR1597050,1,0.3155209422111511,0
ERR1597057,0,0.3538604974746704,0
ERR1597062,1,0.39649441838264465,0
ERR1597084,1,0.20966115593910217,0
ERR1597144,1,0.33715081214904785,0
ERR1597145,1,0.33426138758659363,0
ERR1597146,1,0.3541082739830017,0
ERR1678428,0,0.8445510268211365,1
ERR1678433,1,0.9009701609611511,1
ERR1678438,1,0.3623553216457367,0
ERR1678446,1,0.28970813751220703,0
ERR1678458,0,0.3122297525405884,0
ERR1678465,0,0.24561962485313416,0
ERR1678476,1,0.8712090253829956,1
ERR1678482,1,0.3944859504699707,0
ERR1678487,0,0.4080653190612793,0
ERR1841507,1,0.43974050879478455,0
ERR1841523,0,0.3586817681789398,0
ERR1841579,0,0.39348915219306946,0
ERR1841589,0,0.2551324665546417,0
ERR1841595,0,0.2951563000679016,0
ERR1841614,1,0.24805620312690735,0
ERR1841618,0,0.3177323043346405,0
ERR1841619,1,0.36599257588386536,0
ERR1841682,1,0.31262192130088806,0
ERR1841703,0,0.3517224192619324,0
ERR1841727,1,0.28644779324531555,0
ERR1841736,0,0.6463416218757629,1
ERR1841782,0,0.23510637879371643,0
ERR1841786,0,0.44043824076652527,0
ERR1841789,1,0.3557526767253876,0
ERR1842693,1,0.3312423825263977,0
ERR1842699,1,0.26947999000549316,0
ERR1842700,1,0.20178577303886414,0
ERR1842721,0,0.3423517644405365,0
ERR1842727,0,0.1563403457403183,0
ERR1842743,1,0.2061994969844818,0
ERR1842745,1,0.29304954409599304,0
ERR1842754,0,0.25395411252975464,0
ERR1842775,1,0.16837573051452637,0
ERR1842776,0,0.2279411405324936,0
ERR1842801,0,0.7934305667877197,1
ERR1842802,1,0.28877002000808716,0
ERR1842803,0,0.23838207125663757,0
ERR1842804,1,0.609358012676239,1
ERR1842809,1,0.3179466724395752,0
ERR1842810,0,0.26450371742248535,0
ERR1842832,0,0.19151288270950317,0
ERR1842837,1,0.25109800696372986,0
ERR1842884,1,0.4758493900299072,0
ERR1842887,1,0.22953394055366516,0
ERR1842890,1,0.23055514693260193,0
ERR1842899,1,0.16651301085948944,0
ERR1843491,1,0.4359138607978821,0
ERR1843496,1,0.3549845814704895,0
ERR1843507,0,0.3329821228981018,0
ERR1843528,1,0.6391295194625854,1
ERR1843565,0,0.40705180168151855,0
ERR1843575,0,0.5367479920387268,1
ERR1843577,0,0.8574089407920837,1
ERR1843582,0,0.21893855929374695,0
ERR1843590,0,0.37140393257141113,0
ERR1843601,1,0.3576381802558899,0
ERR1843605,0,0.5468297004699707,1
ERR1843606,1,0.479822039604187,0
ERR1843672,1,0.29460904002189636,0
ERR1843695,0,0.2561885118484497,0
ERR1843715,0,0.23473623394966125,0
ERR1843726,1,0.41891947388648987,0
ERR1843735,0,0.35731571912765503,0
ERR1843761,1,0.8880296945571899,1
ERR1843787,0,0.3898193836212158,0
ERR1843791,0,0.7011814713478088,1
ERR1843794,1,0.5228848457336426,1
ERR1843807,1,0.3378846347332001,0
ERR1843820,1,0.42151302099227905,0
ERR1843828,1,0.353521466255188,0
ERR1843834,1,0.2717268466949463,0
ERR1844570,0,0.37980207800865173,0
ERR1844586,1,0.4879831373691559,0
ERR1844622,1,0.44010651111602783,0
ERR1844626,0,0.3608694076538086,0
ERR1844657,0,0.35416990518569946,0
ERR1845729,0,0.32535335421562195,0
ERR1845766,0,0.31912991404533386,0
ERR1845791,1,0.40013638138771057,0
ERR1845958,0,0.3412073850631714,0
ERR1845967,0,0.35841256380081177,0
ERR1845971,1,0.2710125148296356,0
ERR1846005,0,0.2805870473384857,0
ERR1846017,0,0.3578692376613617,0
ERR1846020,0,0.3678535223007202,0
ERR1846063,1,0.3891935348510742,0
ERR1846079,1,0.33446452021598816,0
ERR1846091,0,0.49339911341667175,1
ERR1846093,1,0.3477879464626312,0
ERR1846105,1,0.27777084708213806,0
ERR1846129,0,0.3256012797355652,0
ERR1846179,0,0.4581413269042969,0
ERR1846187,0,0.43519124388694763,0
ERR1846212,1,0.38612523674964905,0
ERR1854667,1,0.3235568702220917,0
ERR1854676,0,0.3852348029613495,0
ERR1854685,0,0.25888314843177795,0
ERR1854689,0,0.3706291615962982,0
ERR1854696,0,0.32991456985473633,0
ERR2032178,1,0.2642858624458313,0
ERR2032206,0,0.3819543123245239,0
ERR2032242,1,0.41474202275276184,0
ERR2032279,0,0.3165088891983032,0
ERR2032329,0,0.36842066049575806,0
