sample_id,true_label,prob,pred_label
ERR1233449,0,0.21988432109355927,1
ERR1233451,0,0.02925981767475605,0
ERR1315996,0,0.1492394357919693,0
ERR1316071,0,0.12843632698059082,0
ERR1316109,1,0.27684351801872253,1
ERR1316169,1,0.26502883434295654,1
ERR1316242,1,0.3916128873825073,1
ERR1316274,0,0.07392111420631409,0
ERR1389675,0,0.17679443955421448,0
ERR1389706,1,0.1469133049249649,0
ERR1389717,1,0.5089579820632935,1
ERR1389726,1,0.08293058723211288,0
ERR1389762,0,0.019916152581572533,0
ERR1389787,1,0.30125075578689575,1
ERR1389826,0,0.1367064267396927,0
ERR1389871,0,0.17280831933021545,0
ERR1389913,1,0.1807502806186676,0
ERR1389964,0,0.03791637718677521,0
ERR1389981,0,0.08006313443183899,0
ERR1390003,1,0.0032451970037072897,0
ERR1417426,0,0.26985570788383484,1
ERR1417477,0,0.028464455157518387,0
ERR1417538,1,0.3409089148044586,1
ERR1417544,1,0.1654646098613739,0
ERR1417570,0,0.007553732953965664,0
ERR1417572,1,0.014508500695228577,0
ERR1417582,1,0.20849944651126862,0
ERR1417609,0,0.31063541769981384,1
ERR1417610,1,0.16086691617965698,0
ERR1417648,1,0.589195728302002,1
ERR1458743,1,0.0690394937992096,0
ERR1458744,1,0.09318491816520691,0
ERR1458795,0,0.16723544895648956,0
ERR1458809,0,0.12487772107124329,0
ERR1458838,1,0.010599237866699696,0
ERR1458868,0,0.0014016564236953855,0
ERR1458899,0,0.041119761765003204,0
ERR1458925,0,0.13418284058570862,0
ERR1458941,1,0.006830737926065922,0
ERR1459003,0,0.008332665078341961,0
ERR1459024,1,0.029271602630615234,0
ERR1459045,0,0.04715588688850403,0
ERR1459048,1,0.3444097638130188,1
ERR1459071,0,0.042552363127470016,0
ERR1459072,0,0.19820214807987213,0
ERR1459078,1,0.0723557248711586,0
ERR1459084,1,0.2810615301132202,1
ERR1459120,1,0.3505382239818573,1
ERR1459145,0,0.32956787943840027,1
ERR1459213,0,0.01856142096221447,0
ERR1551641,0,0.022198636084794998,0
ERR1551644,0,0.02247985266149044,0
ERR1551652,0,0.015445436351001263,0
ERR1551653,0,0.008832352235913277,0
ERR1551655,0,0.010701630264520645,0
ERR1597077,0,0.00340489624068141,0
ERR1597078,0,0.0016579285729676485,0
ERR1597092,1,0.08934010565280914,0
ERR1597252,0,0.05775413662195206,0
ERR1597276,1,0.3161875307559967,1
ERR1678464,0,0.008776147849857807,0
ERR1678480,0,0.1364894062280655,0
ERR1841458,1,0.2132933884859085,1
ERR1841524,1,0.07013674825429916,0
ERR1841538,0,0.01079404354095459,0
ERR1841641,0,0.04100653529167175,0
ERR1841712,0,0.1988709717988968,0
ERR1841731,0,0.03631853312253952,0
ERR1841748,1,0.11219149082899094,0
ERR1841824,0,0.11045056581497192,0
ERR1841828,1,0.1270689219236374,0
ERR1842695,0,0.25050365924835205,1
ERR1842718,0,0.2778356373310089,1
ERR1842723,0,0.29653486609458923,1
ERR1842747,1,0.4113650918006897,1
ERR1842753,0,0.21315129101276398,1
ERR1842770,0,0.002774673281237483,0
ERR1842816,1,0.0005387571291066706,0
ERR1842840,1,0.18755774199962616,0
ERR1843438,1,0.16467122733592987,0
ERR1843508,1,0.09548213332891464,0
ERR1843509,1,0.042224422097206116,0
ERR1843512,1,0.6930950880050659,1
ERR1843522,0,0.04384082183241844,0
ERR1843604,1,0.4024844765663147,1
ERR1843613,1,0.3029532730579376,1
ERR1843628,0,0.16324308514595032,0
ERR1843705,0,0.18476219475269318,0
ERR1843730,0,0.19422151148319244,0
ERR1843748,1,0.25717055797576904,1
ERR1843758,1,0.24865493178367615,1
ERR1843822,0,0.04296521097421646,0
ERR1843845,0,0.06749245524406433,0
ERR1843849,1,0.05926133692264557,0
ERR1844518,1,0.15160556137561798,0
ERR1844552,0,0.03948800638318062,0
ERR1844625,0,0.2719651758670807,1
ERR1845795,1,0.0592900775372982,0
ERR1845803,1,0.6634405851364136,1
ERR1845807,1,0.2721918523311615,1
ERR1845809,0,0.1029176265001297,0
ERR1845961,0,0.002591051859781146,0
ERR1845969,0,0.12711024284362793,0
ERR1845976,0,0.03518206998705864,0
ERR1846149,0,0.08100470900535583,0
ERR1846158,1,0.16471228003501892,0
ERR1846215,1,0.06694892793893814,0
ERR1854661,0,0.0312347412109375,0
ERR2032150,1,0.7105551958084106,1
ERR2032156,1,0.05389838665723801,0
ERR2032209,1,0.3103944957256317,1
