sample_id,true_label,prob,pred_label
SRR28782198,0,0.36196428537368774,1
SRR28782199,0,0.14554449915885925,0
SRR28782200,0,0.3215339779853821,1
SRR28782201,1,0.3683701157569885,1
SRR28782202,0,0.17321844398975372,0
SRR28782203,1,0.3013482093811035,1
SRR28782204,1,0.24599871039390564,1
SRR28782205,1,0.3488864004611969,1
SRR28782206,1,0.4062746465206146,1
SRR28782207,1,0.4304378926753998,1
SRR28782208,1,0.24924767017364502,1
SRR28782209,1,0.24586382508277893,1
SRR28782210,1,0.3110634386539459,1
SRR28782211,1,0.18290624022483826,0
SRR28782212,1,0.33845609426498413,1
SRR28782213,0,0.3608851730823517,1
SRR28782214,1,0.2647785544395447,1
SRR28782215,1,0.46449577808380127,1
SRR28782216,1,0.2494444102048874,1
SRR28782217,1,0.10821299254894257,0
SRR28782218,1,0.37354588508605957,1
SRR28782219,1,0.34234026074409485,1
SRR28782220,1,0.2922142744064331,1
SRR28782221,1,0.3623698949813843,1
SRR28782222,1,0.2842833697795868,1
SRR28782223,1,0.2906397879123688,1
SRR28782224,0,0.3719996213912964,1
SRR28782225,1,0.22989723086357117,1
SRR28782226,1,0.41688698530197144,1
SRR28782227,1,0.5241624116897583,1
SRR28782228,1,0.459032267332077,1
SRR28782229,1,0.1263987421989441,0
SRR28782230,1,0.4172528386116028,1
SRR28782231,1,0.0966259092092514,0
SRR28782232,1,0.20646247267723083,0
SRR28782233,1,0.5830004215240479,1
SRR28782234,0,0.2796225845813751,1
SRR28782235,0,0.4023423492908478,1
SRR28782236,0,0.6513762474060059,1
SRR28782237,0,0.18926838040351868,0
SRR28782238,0,0.09730232506990433,0
SRR28782239,0,0.08156439661979675,0
SRR28782240,0,0.24938523769378662,1
SRR28782241,0,0.5259405970573425,1
SRR28782242,0,0.44102370738983154,1
SRR28782243,0,0.3796178996562958,1
SRR28782244,0,0.08368869125843048,0
SRR28782245,0,0.18511487543582916,0
SRR28782246,0,0.15150228142738342,0
SRR28782247,0,0.24901540577411652,1
SRR28782248,0,0.1830977350473404,0
SRR28782249,0,0.215030238032341,0
SRR28782250,0,0.20849819481372833,0
SRR28782251,0,0.2840038537979126,1
SRR28782252,0,0.09089082479476929,0
SRR28782253,0,0.4592735767364502,1
SRR28782254,0,0.31315433979034424,1
SRR28782255,0,0.34445545077323914,1
SRR28782256,0,0.17806631326675415,0
SRR28782257,0,0.05915739759802818,0
SRR28782258,0,0.26924100518226624,1
