sample_id,true_label,prob,pred_label
ERR4569889,0,0.4197811782360077,1
ERR4569890,1,0.16495901346206665,0
ERR4569891,0,0.4467505216598511,1
ERR4569892,1,0.5229377150535583,1
ERR4569893,0,0.23983675241470337,1
ERR4569894,1,0.9634383916854858,1
ERR4569895,0,0.38073301315307617,1
ERR4569896,1,0.22808602452278137,0
ERR4569897,0,0.16517797112464905,0
ERR4569898,1,0.5906403064727783,1
ERR4569899,0,0.21773643791675568,0
ERR4569900,1,0.3190328776836395,1
ERR4569901,0,0.17228004336357117,0
ERR4569902,0,0.477817177772522,1
ERR4569903,0,0.19499671459197998,0
ERR4569904,0,0.28099822998046875,1
ERR4569905,1,0.3242493271827698,1
ERR4569906,1,0.4887321889400482,1
ERR4569907,1,0.22375908493995667,0
ERR4569908,1,0.14001360535621643,0
ERR4569909,1,0.18702685832977295,0
ERR4569910,0,0.3015102744102478,1
ERR4569911,0,0.29185158014297485,1
ERR4569912,1,0.2906377911567688,1
ERR4569913,1,0.18262334167957306,0
ERR4569914,0,0.3851076662540436,1
ERR4569915,1,0.6387733221054077,1
ERR4569916,0,0.3550999164581299,1
ERR4569917,1,0.5031790733337402,1
ERR4569918,0,0.16206485033035278,0
ERR4569919,0,0.26235440373420715,1
ERR4569920,0,0.12403809279203415,0
ERR4569921,1,0.5456448197364807,1
ERR4569922,0,0.3535033166408539,1
ERR4569923,1,0.4981766939163208,1
ERR4569924,1,0.18812841176986694,0
ERR4569925,1,0.6275831460952759,1
ERR4569926,1,0.14278340339660645,0
ERR4569927,1,0.25166165828704834,1
ERR4569928,1,0.1738244891166687,0
ERR4569929,1,0.314548134803772,1
ERR4569930,0,0.2541700005531311,1
ERR4569931,1,0.20523391664028168,0
ERR4569932,1,0.16647297143936157,0
ERR4569933,1,0.2526530623435974,1
ERR4569934,0,0.178102508187294,0
ERR4569935,0,0.14096508920192719,0
ERR4569936,0,0.25397560000419617,1
ERR4569937,1,0.25822293758392334,1
ERR4569938,1,0.4785420298576355,1
ERR4569939,1,0.10007164627313614,0
ERR4569940,1,0.5450912714004517,1
ERR4569941,0,0.22061030566692352,0
ERR4569942,0,0.11039669066667557,0
ERR4569943,0,0.06308791041374207,0
ERR4569944,1,0.3606491684913635,1
ERR4569945,1,0.39497530460357666,1
ERR4569946,1,0.3713940680027008,1
ERR4569947,0,0.44500625133514404,1
ERR4569948,0,0.32887715101242065,1
ERR4569949,0,0.14569377899169922,0
ERR4569950,1,0.42514312267303467,1
ERR4569951,1,0.29856136441230774,1
ERR4569952,1,0.3719155192375183,1
ERR4569953,0,0.4431392252445221,1
ERR4569954,1,0.45537304878234863,1
ERR4569955,1,0.3852022588253021,1
ERR4569956,1,0.09849324077367783,0
ERR4569957,0,0.1860429346561432,0
ERR4569958,1,0.4015694856643677,1
ERR4569959,0,0.23645749688148499,1
ERR4569960,0,0.21730270981788635,0
ERR4569961,1,0.4685474932193756,1
ERR4569962,1,0.49223050475120544,1
ERR4569963,0,0.3384653627872467,1
ERR4569964,1,0.2675473988056183,1
ERR4569965,1,0.2131817489862442,0
ERR4569966,0,0.48973774909973145,1
ERR4569967,1,0.4440366327762604,1
ERR4569968,0,0.11951767653226852,0
ERR4569969,1,0.15137521922588348,0
ERR4569970,0,0.18053409457206726,0
ERR4569971,1,0.28127503395080566,1
ERR4569972,0,0.3067762553691864,1
ERR4569973,1,0.5645267367362976,1
ERR4569974,1,0.34112218022346497,1
ERR4569975,0,0.46061834692955017,1
ERR4569976,0,0.4641311466693878,1
ERR4569977,1,0.27726081013679504,1
ERR4569978,1,0.3816261291503906,1
ERR4569979,0,0.24246953427791595,1
ERR4569980,1,0.340919554233551,1
ERR4569981,0,0.13318338990211487,0
ERR4569982,1,0.8531033396720886,1
ERR4569983,1,0.5460220575332642,1
ERR4569984,1,0.4503946602344513,1
ERR4569985,1,0.6251204609870911,1
ERR4569986,1,0.21897101402282715,0
ERR4569987,1,0.3418193459510803,1
ERR4569988,1,0.18038538098335266,0
ERR4569989,0,0.3109467625617981,1
ERR4569990,1,0.43488946557044983,1
ERR4569991,0,0.5253667831420898,1
ERR4569992,0,0.5322540998458862,1
ERR4569993,1,0.3982257843017578,1
ERR4569994,1,0.4977397918701172,1
ERR4569995,0,0.1508750319480896,0
ERR4569996,1,0.47165030241012573,1
ERR4569997,1,0.3907255530357361,1
ERR4569998,1,0.1603449583053589,0
ERR4569999,1,0.36621880531311035,1
ERR4570000,1,0.37980401515960693,1
ERR4570001,0,0.2209157645702362,0
ERR4570002,0,0.3263116180896759,1
ERR4570003,1,0.353453665971756,1
ERR4570004,1,0.4825495183467865,1
ERR4570005,1,0.1819716840982437,0
ERR4570006,1,0.34574002027511597,1
ERR4570007,1,0.15259110927581787,0
