FPR,TPR
0.0,0.0
0.0,0.009433962264150943
0.0,0.018867924528301886
0.01282051282051282,0.018867924528301886
0.01282051282051282,0.02830188679245283
0.05128205128205128,0.02830188679245283
0.05128205128205128,0.03773584905660377
0.0641025641025641,0.03773584905660377
0.0641025641025641,0.04716981132075472
0.07692307692307693,0.04716981132075472
0.08974358974358974,0.0660377358490566
0.10256410256410256,0.07547169811320754
0.11538461538461539,0.07547169811320754
0.11538461538461539,0.12264150943396226
0.11538461538461539,0.14150943396226415
0.11538461538461539,0.16037735849056603
0.1282051282051282,0.1792452830188679
0.1282051282051282,0.19811320754716982
0.14102564102564102,0.19811320754716982
0.15384615384615385,0.20754716981132076
0.15384615384615385,0.2169811320754717
0.1794871794871795,0.2169811320754717
0.19230769230769232,0.22641509433962265
0.20512820512820512,0.22641509433962265
0.20512820512820512,0.2358490566037736
0.21794871794871795,0.2358490566037736
0.21794871794871795,0.25471698113207547
0.21794871794871795,0.29245283018867924
0.21794871794871795,0.3018867924528302
0.21794871794871795,0.32075471698113206
0.21794871794871795,0.330188679245283
0.21794871794871795,0.3490566037735849
0.2692307692307692,0.36792452830188677
0.2692307692307692,0.37735849056603776
0.28205128205128205,0.37735849056603776
0.2948717948717949,0.39622641509433965
0.2948717948717949,0.41509433962264153
0.3076923076923077,0.42452830188679247
0.3076923076923077,0.44339622641509435
0.3333333333333333,0.4528301886792453
0.34615384615384615,0.46226415094339623
0.3717948717948718,0.46226415094339623
0.38461538461538464,0.4716981132075472
0.38461538461538464,0.49056603773584906
0.38461538461538464,0.5
0.38461538461538464,0.5188679245283019
0.4358974358974359,0.5377358490566038
0.44871794871794873,0.5660377358490566
0.46153846153846156,0.5754716981132075
0.47435897435897434,0.5943396226415094
0.48717948717948717,0.5943396226415094
0.48717948717948717,0.6320754716981132
0.5,0.6320754716981132
0.5128205128205128,0.660377358490566
0.5256410256410257,0.660377358490566
0.5384615384615384,0.6698113207547169
0.5641025641025641,0.6792452830188679
0.6153846153846154,0.7075471698113207
0.6282051282051282,0.7075471698113207
0.6410256410256411,0.7169811320754716
0.6410256410256411,0.7547169811320755
0.6538461538461539,0.7547169811320755
0.6666666666666666,0.7641509433962265
0.6923076923076923,0.7735849056603774
0.717948717948718,0.7735849056603774
0.7435897435897436,0.7735849056603774
0.7435897435897436,0.7830188679245284
0.7435897435897436,0.8018867924528302
0.7692307692307693,0.8113207547169812
0.7692307692307693,0.8207547169811321
0.8076923076923077,0.8207547169811321
0.8205128205128205,0.8301886792452831
0.8205128205128205,0.8490566037735849
0.8205128205128205,0.8679245283018868
0.8461538461538461,0.8867924528301887
0.8589743589743589,0.8962264150943396
0.8717948717948718,0.8962264150943396
0.8717948717948718,0.9056603773584906
0.8846153846153846,0.9150943396226415
0.8974358974358975,0.9150943396226415
0.8974358974358975,0.9339622641509434
0.9102564102564102,0.9339622641509434
0.9102564102564102,0.9622641509433962
0.9230769230769231,0.9622641509433962
0.9230769230769231,0.9716981132075472
0.9487179487179487,0.9716981132075472
0.9615384615384616,0.9716981132075472
0.9871794871794872,0.9716981132075472
1.0,0.9716981132075472
1.0,0.9905660377358491
1.0,1.0
