sample_id,true_label,prob,pred_label
SRR15495779,1,0.930702805519104,1
SRR15495780,0,0.3791213929653168,0
SRR15495781,0,0.3279665410518646,0
SRR15495782,0,0.2638076841831207,0
SRR15495783,0,0.28217899799346924,0
SRR15495784,0,0.15836864709854126,0
SRR15495785,0,0.8836657404899597,1
SRR15495786,0,0.2979131042957306,0
SRR15495787,0,0.9509724378585815,1
SRR15495788,0,0.5450072884559631,1
SRR15495789,0,0.48372411727905273,0
SRR15495790,1,0.8578682541847229,1
SRR15495791,1,0.2290102243423462,0
SRR15495792,1,0.15907524526119232,0
SRR15495793,1,0.29678934812545776,0
SRR15495794,1,0.828440248966217,1
SRR15495795,1,0.9223596453666687,1
SRR15495796,1,0.3105663061141968,0
SRR15495797,1,0.57601398229599,1
SRR15495798,1,0.36040011048316956,0
SRR15495799,1,0.7946856617927551,1
SRR15495800,1,0.14944487810134888,0
SRR15495801,1,0.5807939767837524,1
SRR15495802,1,0.20226329565048218,0
SRR15495803,1,0.6435577869415283,1
SRR15495804,1,0.41009050607681274,0
SRR15495805,1,0.3316297233104706,0
SRR15495806,1,0.3757480978965759,0
SRR15495807,1,0.3820950388908386,0
SRR15495808,1,0.4429749548435211,0
SRR15495809,1,0.5344804525375366,1
SRR15495810,1,0.44441017508506775,0
SRR15495811,1,0.49501264095306396,1
SRR15495812,1,0.46402978897094727,0
SRR15495813,1,0.5889530777931213,1
SRR15495814,1,0.6935840845108032,1
SRR15495815,1,0.5271945595741272,1
SRR15495816,1,0.6690986752510071,1
SRR15495817,1,0.7634524703025818,1
SRR15495818,1,0.8214455246925354,1
SRR15495819,1,0.9593583345413208,1
SRR15495820,1,0.8907678723335266,1
SRR15495821,1,0.9527417421340942,1
SRR15495822,1,0.7315024137496948,1
SRR15495823,1,0.7806025147438049,1
SRR15495824,1,0.9015264511108398,1
SRR15495825,1,0.4491851329803467,0
SRR15495826,1,0.8721218705177307,1
SRR15495827,1,0.786142110824585,1
SRR15495828,1,0.975635290145874,1
SRR15495829,1,0.5072144865989685,1
SRR15495830,1,0.7069926261901855,1
SRR15495831,1,0.8649395704269409,1
SRR15495832,1,0.9708386659622192,1
SRR15495833,1,0.6814471483230591,1
SRR15495834,1,0.5563850998878479,1
SRR15495835,1,0.9193795323371887,1
SRR15495836,1,0.4459854066371918,0
SRR15495837,1,0.9175857901573181,1
SRR15495838,1,0.9717751741409302,1
SRR15495839,1,0.6675649285316467,1
SRR15495840,1,0.33772528171539307,0
SRR15495841,1,0.7945379018783569,1
SRR15495842,1,0.7650324702262878,1
SRR15495843,1,0.9213756322860718,1
SRR15495844,1,0.610954761505127,1
SRR15495845,1,0.8267974853515625,1
SRR15495846,1,0.29060912132263184,0
SRR15495847,1,0.6148645281791687,1
SRR15495848,0,0.6004078984260559,1
SRR15495849,0,0.4917481541633606,0
SRR15495850,0,0.28811725974082947,0
SRR15495851,0,0.23833157122135162,0
SRR15495852,1,0.6526975631713867,1
SRR15495853,0,0.21175986528396606,0
SRR15495854,0,0.18837565183639526,0
SRR15495855,0,0.32720524072647095,0
SRR15495856,0,0.261840283870697,0
SRR15495857,0,0.3062537908554077,0
SRR15495858,0,0.3089694678783417,0
SRR15495859,0,0.45960745215415955,0
SRR15495860,0,0.34518182277679443,0
SRR15495861,0,0.3717479407787323,0
SRR15495862,0,0.4252336025238037,0
