sample_id,true_label,prob,pred_label
SRR10305328,1,0.5591421127319336,1
SRR10305329,1,0.3509180247783661,0
SRR10305330,1,0.33580031991004944,0
SRR10305331,1,0.5023025274276733,1
SRR10305332,1,0.5595453977584839,1
SRR10305333,1,0.42004215717315674,0
SRR10305334,0,0.5099351406097412,1
SRR10305335,1,0.4095764756202698,0
SRR10305336,1,0.40263670682907104,0
SRR10305337,1,0.4972969591617584,1
SRR10305338,1,0.5589723587036133,1
SRR10305339,1,0.5987862944602966,1
SRR10305340,1,0.30247026681900024,0
SRR10305341,1,0.4327731728553772,0
SRR10305342,1,0.6061724424362183,1
SRR10305343,1,0.5571267604827881,1
SRR10305344,1,0.5268511772155762,1
SRR10305345,0,0.525145411491394,1
SRR10305346,1,0.3652300536632538,0
SRR10305347,1,0.4495787024497986,0
SRR10305348,1,0.4345359206199646,0
SRR10305349,1,0.4478450119495392,0
SRR10305350,1,0.35712483525276184,0
SRR10305351,1,0.32553672790527344,0
SRR10305352,1,0.5421122312545776,1
SRR10305353,1,0.5874112248420715,1
SRR10305354,1,0.5298429727554321,1
SRR10305355,1,0.6571387648582458,1
SRR10305356,0,0.5041376352310181,1
SRR10305357,1,0.584793746471405,1
SRR10305358,1,0.386142373085022,0
SRR10305359,1,0.41192924976348877,0
SRR10305360,1,0.4912918508052826,0
SRR10305361,1,0.43726012110710144,0
SRR10305362,1,0.3211479187011719,0
SRR10305363,1,0.2964094579219818,0
SRR10305364,1,0.4815673232078552,0
SRR10305365,1,0.3688674867153168,0
SRR10305366,1,0.3475669026374817,0
SRR10305367,0,0.48680102825164795,0
SRR10305368,1,0.41795068979263306,0
SRR10305369,1,0.40948450565338135,0
SRR10305370,1,0.39805373549461365,0
SRR10305371,1,0.3860867917537689,0
SRR10305372,1,0.3936511278152466,0
SRR10305373,1,0.5302039384841919,1
SRR10305374,1,0.35912030935287476,0
SRR10305375,1,0.4835697412490845,0
SRR10305376,1,0.5784031748771667,1
SRR10305377,1,0.41771963238716125,0
SRR10305378,0,0.7874823212623596,1
SRR10305379,1,0.4041549265384674,0
SRR10305380,1,0.38857612013816833,0
SRR10305381,0,0.4369538128376007,0
SRR10305382,0,0.5483648180961609,1
SRR10305383,0,0.5218543410301208,1
SRR10305384,0,0.3600887358188629,0
SRR10305385,0,0.650518536567688,1
SRR10305386,0,0.49802514910697937,1
SRR10305387,0,0.8391584753990173,1
SRR10305388,0,0.6842005252838135,1
SRR10305389,0,0.6051316261291504,1
SRR10305390,0,0.5911722779273987,1
SRR10305391,0,0.5145677328109741,1
SRR10305392,0,0.32948899269104004,0
SRR10305393,0,0.3307134509086609,0
SRR10305394,0,0.9018355011940002,1
SRR10305395,0,0.5504482388496399,1
SRR10305396,0,0.4408915936946869,0
SRR10305397,0,0.5941669344902039,1
SRR10305398,0,0.27595046162605286,0
SRR10305399,0,0.5657366514205933,1
SRR10305400,0,0.36505699157714844,0
SRR10305401,0,0.514421284198761,1
SRR10305402,0,0.47977110743522644,0
