sample_id,true_label,prob,pred_label
SRR5130755,0,0.025480099022388458,1
SRR5130756,0,0.0037539154291152954,0
SRR5130757,1,0.43955349922180176,1
SRR5130758,0,0.0029493789188563824,0
SRR5130759,0,0.023872340098023415,1
SRR5130760,1,0.5871996283531189,1
SRR5130761,0,0.009981784038245678,1
SRR5130762,1,0.00697061512619257,0
SRR5130763,1,0.26927557587623596,1
SRR5130764,1,0.46848875284194946,1
SRR5130765,0,0.006031809840351343,0
SRR5130766,0,0.00784253142774105,1
SRR5130767,0,0.08290992677211761,1
SRR5130768,0,0.01479309145361185,1
SRR5130769,0,0.008816194720566273,1
SRR5130770,1,0.059458695352077484,1
SRR5130771,1,0.03862284496426582,1
SRR5130772,0,0.005262330174446106,0
SRR5130773,1,0.05295456573367119,1
SRR5130774,0,0.007395239546895027,0
SRR5130775,1,0.08839017152786255,1
SRR5130776,0,0.007747200317680836,1
SRR5130777,1,0.018837077543139458,1
SRR5130778,1,0.13366533815860748,1
SRR5130779,0,0.047700878232717514,1
SRR5130780,1,0.13090023398399353,1
SRR5130781,0,0.2865344285964966,1
SRR5130782,0,0.012687054462730885,1
SRR5130783,0,0.03627660125494003,1
SRR5130784,0,0.05678611993789673,1
SRR5130785,0,0.04759007319808006,1
SRR5130786,0,0.01834574155509472,1
SRR5130787,1,0.025856468826532364,1
SRR5130788,0,0.015164945274591446,1
SRR5130789,1,0.0656086802482605,1
SRR5130790,1,0.5224767923355103,1
SRR5130791,0,0.008503105491399765,1
SRR5130792,0,0.005685952492058277,0
SRR5130793,0,0.013103444129228592,1
SRR5130794,0,0.028863433748483658,1
SRR5130795,1,0.12238280475139618,1
SRR5130796,0,0.00804658979177475,1
SRR5130797,1,0.0058691599406301975,0
SRR5130798,0,0.03756656497716904,1
SRR5130799,0,0.022027965635061264,1
SRR5130800,1,0.045434340834617615,1
SRR5130801,0,0.09964536875486374,1
SRR5130802,1,0.2868186831474304,1
SRR5130803,1,0.00919842068105936,1
SRR5130804,0,0.004936328623443842,0
SRR5130805,1,0.23772457242012024,1
SRR5130806,0,0.07717800885438919,1
SRR5130808,0,0.020420042797923088,1
SRR5130809,0,0.7985546588897705,1
SRR5130810,0,0.00976802408695221,1
SRR5130811,0,0.03829533979296684,1
SRR5130812,1,0.3605956733226776,1
SRR5130813,0,0.00710288854315877,0
SRR5130814,0,0.011557087302207947,1
SRR5130815,0,0.006827597506344318,0
SRR5130816,1,0.031073065474629402,1
SRR5130817,0,0.005305159837007523,0
SRR5130818,0,0.022573314607143402,1
SRR5130819,1,0.04668562859296799,1
SRR5130820,0,0.08558543771505356,1
SRR5130821,0,0.003470459720119834,0
SRR5130822,0,0.006776352412998676,0
SRR5130823,0,0.4634896218776703,1
SRR5130824,1,0.01342313177883625,1
SRR5130825,0,0.05469922721385956,1
SRR5130826,1,0.02370973862707615,1
SRR5130827,0,0.0746731162071228,1
SRR5130828,0,0.008032599464058876,1
SRR5130829,0,0.00942095648497343,1
SRR5130830,0,0.011714751832187176,1
SRR5130831,0,0.0225775595754385,1
SRR5130832,1,0.014945863746106625,1
SRR5130833,1,0.016000134870409966,1
SRR5130834,0,0.011711847968399525,1
SRR5130836,1,0.02542651630938053,1
SRR5130837,1,0.7096076011657715,1
SRR5130838,0,0.07118240743875504,1
SRR5130839,1,0.8399102687835693,1
SRR5130840,1,0.026208046823740005,1
SRR5130841,1,0.02159346453845501,1
SRR5130842,0,0.008590446785092354,1
SRR5130843,1,0.08197896927595139,1
SRR5130844,1,0.9651653170585632,1
