sample_id,true_label,prob,pred_label
SRR27720353,0,0.41849973797798157,0
SRR27720354,0,0.49894437193870544,0
SRR27720355,0,0.509104311466217,0
SRR27720356,0,0.6451683640480042,1
SRR27720357,0,0.4686564803123474,0
SRR27720358,0,0.42402341961860657,0
SRR27720359,0,0.38190507888793945,0
SRR27720360,0,0.533553421497345,0
SRR27720361,1,0.4754091203212738,0
SRR27720362,0,0.5445271134376526,1
SRR27720363,0,0.4386846125125885,0
SRR27720364,0,0.4438417851924896,0
SRR27720365,0,0.4238135516643524,0
SRR27720366,0,0.4562455415725708,0
SRR27720367,0,0.5256550908088684,0
SRR27720368,0,0.41272270679473877,0
SRR27720369,0,0.5417065024375916,1
SRR27720370,0,0.4991740584373474,0
SRR27720371,0,0.4747709333896637,0
SRR27720372,1,0.6207307577133179,1
SRR27720373,0,0.3780801594257355,0
SRR27720374,0,0.45142555236816406,0
SRR27720375,0,0.44171202182769775,0
SRR27720376,0,0.47101470828056335,0
SRR27720377,0,0.6354122161865234,1
SRR27720378,0,0.5465431809425354,1
SRR27720379,0,0.5309620499610901,0
SRR27720380,0,0.5120388865470886,0
SRR27720381,0,0.5004247426986694,0
SRR27720382,0,0.49095234274864197,0
SRR27720383,1,0.5454698204994202,1
SRR27720384,0,0.5066431164741516,0
SRR27720385,0,0.5751842856407166,1
SRR27720386,0,0.4795311987400055,0
SRR27720387,0,0.45666274428367615,0
SRR27720388,1,0.5441840291023254,1
SRR27720389,0,0.5528023838996887,1
SRR27720390,0,0.4333464503288269,0
SRR27720391,0,0.6178652048110962,1
SRR27720392,0,0.41525980830192566,0
SRR27720393,0,0.6195610761642456,1
SRR27720394,0,0.4573141038417816,0
SRR27720395,0,0.39797645807266235,0
SRR27720396,0,0.5052785277366638,0
SRR27720397,0,0.551979124546051,1
SRR27720398,1,0.4851221442222595,0
SRR27720399,0,0.5395902395248413,1
SRR27720400,0,0.4306209981441498,0
SRR27720401,0,0.5265750885009766,0
SRR27720402,0,0.49223604798316956,0
SRR27720403,0,0.45075440406799316,0
SRR27720404,1,0.6469002366065979,1
SRR27720405,1,0.6724276542663574,1
SRR27720406,1,0.6949384212493896,1
SRR27720407,1,0.5790286660194397,1
SRR27720408,1,0.4650479853153229,0
SRR27720409,1,0.47690412402153015,0
SRR27720410,1,0.4186968505382538,0
SRR27720411,1,0.4522610306739807,0
SRR27720412,1,0.5399521589279175,1
SRR27720413,1,0.5649492144584656,1
SRR27720414,1,0.46398472785949707,0
SRR27720415,1,0.5252544283866882,0
SRR27720416,1,0.4250428378582001,0
SRR27720417,1,0.5654289126396179,1
SRR27720418,1,0.5924853086471558,1
SRR27720419,1,0.6354090571403503,1
SRR27720420,1,0.5707715153694153,1
SRR27720421,1,0.614540696144104,1
SRR27720422,1,0.5623233318328857,1
SRR27720423,1,0.48715388774871826,0
SRR27720424,1,0.5564141869544983,1
SRR27720425,1,0.45278048515319824,0
SRR27720426,1,0.6100905537605286,1
SRR27720427,1,0.6970436573028564,1
SRR27720428,1,0.5516551733016968,1
SRR27720429,1,0.5782518982887268,1
SRR27720430,1,0.5850215554237366,1
SRR27720431,1,0.5379456877708435,1
SRR27720432,1,0.5656782388687134,1
SRR27720433,1,0.5667147636413574,1
SRR27720434,1,0.4565660059452057,0
SRR27720435,1,0.6080901622772217,1
SRR27720436,1,0.5426886677742004,1
SRR27720437,1,0.6213208436965942,1
SRR27720438,1,0.650751531124115,1
SRR27720439,1,0.7942065596580505,1
SRR27720440,1,0.6448250412940979,1
