sample_id,true_label,prob,pred_label
ERR2167319,1,0.4736093580722809,0
ERR2167320,1,0.4454149305820465,0
ERR2167321,1,0.4633525013923645,0
ERR2167322,1,0.4545064866542816,0
ERR2167323,1,0.46821534633636475,0
ERR2167324,1,0.4921278655529022,0
ERR2167325,1,0.5049124360084534,0
ERR2167326,1,0.3836973309516907,0
ERR2167327,1,0.4755074083805084,0
ERR2167328,1,0.49715137481689453,0
ERR2167329,1,0.48984137177467346,0
ERR2167330,1,0.47480565309524536,0
ERR2167331,1,0.46641939878463745,0
ERR2167332,1,0.4454977214336395,0
ERR2167333,1,0.4461987614631653,0
ERR2167334,1,0.3963845372200012,0
ERR2167335,0,0.4886556565761566,0
ERR2167336,0,0.49387529492378235,0
ERR2167337,0,0.4837050139904022,0
ERR2167338,0,0.4265231490135193,0
ERR2167339,0,0.471373975276947,0
ERR2167340,0,0.46418601274490356,0
ERR2167341,0,0.48421162366867065,0
ERR2167342,0,0.43831464648246765,0
ERR2167343,0,0.4619646966457367,0
ERR2167344,0,0.41806459426879883,0
ERR2167345,0,0.4429861307144165,0
ERR2167346,0,0.4592939019203186,0
ERR2167347,0,0.4735885560512543,0
ERR2167348,0,0.47465333342552185,0
ERR2167349,0,0.45017391443252563,0
ERR2167350,0,0.440481036901474,0
ERR2167351,0,0.48620936274528503,0
ERR2167352,0,0.46156126260757446,0
ERR2167353,0,0.42734938859939575,0
ERR2167354,1,0.4854528605937958,0
ERR2167355,1,0.5049078464508057,0
ERR2167356,1,0.455976665019989,0
ERR2167357,1,0.4395342469215393,0
ERR2167358,1,0.4575456976890564,0
ERR2167359,1,0.459109902381897,0
ERR2167360,1,0.4848356544971466,0
ERR2167361,1,0.5061042904853821,0
ERR2167362,1,0.47773608565330505,0
ERR2167363,1,0.4087124168872833,0
ERR2167364,1,0.47456595301628113,0
ERR2167365,1,0.5808796882629395,1
ERR2167366,1,0.4800029993057251,0
ERR2167367,1,0.46634310483932495,0
ERR2167368,1,0.4472154378890991,0
ERR2167369,1,0.4546148180961609,0
ERR2167370,1,0.4285461902618408,0
ERR2167371,1,0.4415557086467743,0
ERR2167372,1,0.49580177664756775,0
ERR2167373,1,0.48861801624298096,0
ERR2167374,1,0.4773429334163666,0
ERR2167375,1,0.465284138917923,0
ERR2167376,1,0.4599369168281555,0
ERR2167377,1,0.4270961880683899,0
ERR2167378,1,0.4474943280220032,0
ERR2167379,1,0.4593186378479004,0
ERR2167380,1,0.43692150712013245,0
ERR2167381,1,0.4488058090209961,0
ERR2167382,1,0.45212212204933167,0
ERR2167383,1,0.44031959772109985,0
ERR2167384,1,0.4778575599193573,0
ERR2167385,1,0.4348546862602234,0
ERR2167386,1,0.4649495780467987,0
ERR2167387,1,0.46224644780158997,0
ERR2167388,1,0.4658987820148468,0
ERR2167389,1,0.5122000575065613,0
ERR2167390,1,0.4741646349430084,0
ERR2167391,1,0.406443327665329,0
ERR2167392,1,0.4603767693042755,0
ERR2167393,1,0.5745396614074707,1
ERR2167394,1,0.49384620785713196,0
ERR2167395,1,0.4795134365558624,0
ERR2167396,1,0.4316411018371582,0
ERR2167397,1,0.46875065565109253,0
ERR2167398,1,0.42293551564216614,0
ERR2167399,1,0.4445170760154724,0
ERR2167400,1,0.49002605676651,0
ERR2167401,1,0.4904457628726959,0
ERR2167402,1,0.4934147894382477,0
ERR2167403,1,0.4665650427341461,0
ERR2167404,1,0.46684160828590393,0
ERR2167405,1,0.42776188254356384,0
ERR2167406,1,0.4491843283176422,0
ERR2167407,1,0.49653926491737366,0
ERR2167408,1,0.4552154242992401,0
ERR2167409,1,0.4340799152851105,0
ERR2167410,1,0.4537966847419739,0
ERR2167411,1,0.45191261172294617,0
ERR2167412,1,0.6407931447029114,1
ERR2167413,1,0.44975152611732483,0
ERR2167414,1,0.45462748408317566,0
ERR2167415,1,0.48047536611557007,0
ERR2167416,1,0.47239378094673157,0
ERR2167417,1,0.5008785128593445,0
ERR2167418,1,0.4849110543727875,0
ERR2167419,1,0.4537597894668579,0
ERR2167420,1,0.471215158700943,0
ERR2167421,1,0.4437966048717499,0
ERR2167422,1,0.4642678201198578,0
ERR2167423,1,0.46520736813545227,0
ERR2167424,1,0.4270036816596985,0
ERR2167425,1,0.45766016840934753,0
ERR2167426,1,0.48684757947921753,0
ERR2167427,1,0.44029298424720764,0
ERR2167428,1,0.45160597562789917,0
ERR2168235,1,0.5078712701797485,0
ERR2168240,1,0.6016587018966675,1
ERR2168242,1,0.5639787316322327,1
ERR2168246,1,0.5478774905204773,1
ERR2168247,1,0.4438408613204956,0
ERR2168248,1,0.550563633441925,1
ERR2168249,1,0.5069114565849304,0
ERR2168250,1,0.5517303347587585,1
ERR2168251,1,0.5111135244369507,0
ERR2168252,1,0.488892138004303,0
ERR2168253,1,0.45509788393974304,0
ERR2168254,1,0.47224053740501404,0
ERR2168255,1,0.47928833961486816,0
ERR2168258,1,0.49682193994522095,0
ERR2168259,1,0.5578721761703491,1
ERR2168260,1,0.6401057243347168,1
ERR2168261,1,0.3408147990703583,0
ERR2168265,1,0.4791550636291504,0
ERR2168266,1,0.5799079537391663,1
ERR2168267,1,0.4688800275325775,0
ERR2168273,1,0.496061772108078,0
ERR2168276,1,0.5454095602035522,1
ERR2168277,1,0.4071897864341736,0
ERR2168280,1,0.5522305369377136,1
ERR2168282,1,0.47371694445610046,0
ERR2168283,1,0.5611271858215332,1
ERR2168284,1,0.5096951127052307,0
ERR2168286,1,0.5047093629837036,0
ERR2168287,1,0.49213728308677673,0
ERR2168290,1,0.5854846835136414,1
ERR2168293,1,0.4972759783267975,0
ERR2168294,1,0.44301697611808777,0
ERR2168296,1,0.5698884725570679,1
ERR2168297,1,0.45074355602264404,0
ERR2168300,1,0.5398476719856262,1
ERR2168301,1,0.384931355714798,0
ERR2168302,1,0.4606553316116333,0
ERR2168308,1,0.5481982827186584,1
ERR2168310,1,0.467992901802063,0
ERR2168311,1,0.4890842139720917,0
ERR2168315,1,0.46641623973846436,0
ERR2168316,1,0.45319074392318726,0
ERR2168317,1,0.4092477858066559,0
ERR2168318,1,0.44412413239479065,0
ERR2168322,1,0.49362510442733765,0
ERR2168323,1,0.4093778729438782,0
ERR2168324,1,0.5042312741279602,0
ERR2168327,1,0.4825720489025116,0
ERR2168328,1,0.6484872102737427,1
ERR2168329,1,0.5623747110366821,1
ERR2168332,1,0.4103509783744812,0
ERR2168333,0,0.45421460270881653,0
ERR2168335,1,0.3913450539112091,0
ERR2168337,0,0.4630333185195923,0
ERR2168340,0,0.5552629828453064,1
ERR2168341,0,0.4955607056617737,0
ERR2168342,0,0.5763852000236511,1
ERR2168343,0,0.47398531436920166,0
ERR2168344,0,0.5103414058685303,0
ERR2168345,0,0.43931257724761963,0
ERR2168346,0,0.41471976041793823,0
ERR2168347,0,0.429238498210907,0
ERR2168348,0,0.5412250757217407,1
ERR2168349,0,0.4055972993373871,0
ERR2168350,0,0.42211803793907166,0
ERR2168351,0,0.5634094476699829,1
ERR2168352,0,0.5129709243774414,0
ERR2168353,0,0.406612366437912,0
ERR2168354,0,0.4957844316959381,0
ERR2168355,0,0.5220932364463806,0
ERR2168356,1,0.5797311663627625,1
ERR2168357,1,0.46185043454170227,0
ERR2168358,0,0.42569664120674133,0
ERR2168359,0,0.44605135917663574,0
ERR2168360,0,0.4935362935066223,0
ERR2168361,0,0.5092533826828003,0
