sample_id,true_label,prob,pred_label
ERR1746341,1,0.04352011904120445,0
ERR1746342,1,0.3504812717437744,1
ERR1746343,1,0.580123245716095,1
ERR1746344,1,0.0397811159491539,0
ERR1746345,1,0.02062883786857128,0
ERR1746346,1,0.04479353129863739,0
ERR1746347,1,0.08404727280139923,0
ERR1746348,1,0.09599550813436508,1
ERR1746349,1,0.0803385004401207,0
ERR1746350,1,0.1097162514925003,1
ERR1746351,1,0.34559014439582825,1
ERR1746352,1,0.153472900390625,1
ERR1746353,1,0.09854818880558014,1
ERR1746354,1,0.10301578789949417,1
ERR1746355,1,0.3583398759365082,1
ERR1746356,1,0.3848426043987274,1
ERR1746357,1,0.36158713698387146,1
ERR1746358,1,0.38819026947021484,1
ERR1746359,1,0.27913957834243774,1
ERR1746360,1,0.4701130986213684,1
ERR1746361,1,0.662983775138855,1
ERR1746362,1,0.542718231678009,1
ERR1746363,1,0.6198549866676331,1
ERR1746364,1,0.46263810992240906,1
ERR1746365,1,0.6438853740692139,1
ERR1746367,1,0.7156938314437866,1
ERR1746368,1,0.05095397308468819,0
ERR1746369,1,0.48992833495140076,1
ERR1746370,1,0.6249619722366333,1
ERR1746371,1,0.632300078868866,1
ERR1746372,1,0.613663911819458,1
ERR1746373,1,0.19602064788341522,1
ERR1746374,1,0.2969696521759033,1
ERR1746375,1,0.3721626102924347,1
ERR1746376,1,0.500391960144043,1
ERR1746377,1,0.4832119643688202,1
ERR1746378,1,0.277311235666275,1
ERR1746379,1,0.29318898916244507,1
ERR1746380,1,0.32889631390571594,1
ERR1746381,1,0.29855310916900635,1
ERR1746382,1,0.32295894622802734,1
ERR1746383,1,0.22855055332183838,1
ERR1746384,1,0.33102932572364807,1
ERR1746385,1,0.11303281038999557,1
ERR1746387,1,0.22843658924102783,1
ERR1746388,1,0.2971581220626831,1
ERR1746389,1,0.44231706857681274,1
ERR1746390,1,0.18056409060955048,1
ERR1746391,1,0.2789327800273895,1
ERR1746392,1,0.035380180925130844,0
ERR1746393,1,0.05593627691268921,0
ERR1746394,1,0.05001411214470863,0
ERR1746395,1,0.04426318034529686,0
ERR1746396,1,0.06666292250156403,0
ERR1746397,1,0.03883704915642738,0
ERR1746398,1,0.032393671572208405,0
ERR1746399,1,0.1254836618900299,1
ERR1746400,1,0.9038783311843872,1
ERR1746401,1,0.45712313055992126,1
ERR1746402,1,0.2600083649158478,1
ERR1746403,1,0.8377100229263306,1
ERR1746404,1,0.544954776763916,1
ERR1746405,1,0.3949328064918518,1
