FPR,TPR
0.0,0.0
0.005405405405405406,0.0
0.016216216216216217,0.0
0.021621621621621623,0.0
0.021621621621621623,0.004975124378109453
0.02702702702702703,0.004975124378109453
0.02702702702702703,0.01990049751243781
0.043243243243243246,0.01990049751243781
0.043243243243243246,0.029850746268656716
0.05405405405405406,0.03980099502487562
0.05405405405405406,0.05472636815920398
0.05405405405405406,0.06467661691542288
0.05405405405405406,0.06965174129353234
0.05405405405405406,0.07960199004975124
0.05945945945945946,0.09950248756218906
0.05945945945945946,0.10945273631840796
0.06486486486486487,0.11940298507462686
0.07567567567567568,0.13432835820895522
0.08108108108108109,0.13432835820895522
0.08108108108108109,0.14925373134328357
0.10810810810810811,0.14925373134328357
0.12972972972972974,0.16417910447761194
0.12972972972972974,0.1791044776119403
0.14594594594594595,0.19900497512437812
0.16756756756756758,0.21890547263681592
0.1891891891891892,0.23383084577114427
0.1945945945945946,0.24378109452736318
0.20540540540540542,0.24875621890547264
0.22162162162162163,0.263681592039801
0.23243243243243245,0.26865671641791045
0.23783783783783785,0.3034825870646766
0.2594594594594595,0.31343283582089554
0.2702702702702703,0.35323383084577115
0.2810810810810811,0.3880597014925373
0.3027027027027027,0.4129353233830846
0.31891891891891894,0.43283582089552236
0.35135135135135137,0.4626865671641791
0.3621621621621622,0.472636815920398
0.372972972972973,0.4975124378109453
0.3891891891891892,0.5124378109452736
0.3945945945945946,0.5223880597014925
0.41621621621621624,0.5472636815920398
0.42702702702702705,0.5572139303482587
0.44324324324324327,0.572139303482587
0.4540540540540541,0.5920398009950248
0.4810810810810811,0.6069651741293532
0.4972972972972973,0.6119402985074627
0.5135135135135135,0.6417910447761194
0.5405405405405406,0.6567164179104478
0.5513513513513514,0.6666666666666666
0.572972972972973,0.6865671641791045
0.5891891891891892,0.6915422885572139
0.6270270270270271,0.7064676616915423
0.6378378378378379,0.736318407960199
0.6486486486486487,0.7412935323383084
0.6648648648648648,0.7661691542288557
0.6648648648648648,0.7810945273631841
0.6702702702702703,0.7960199004975125
0.7027027027027027,0.8159203980099502
0.7027027027027027,0.8308457711442786
0.7405405405405405,0.8407960199004975
0.7621621621621621,0.8606965174129353
0.772972972972973,0.8855721393034826
0.8054054054054054,0.9054726368159204
0.8216216216216217,0.9154228855721394
0.8540540540540541,0.9303482587064676
0.8702702702702703,0.9402985074626866
0.8756756756756757,0.9402985074626866
0.8756756756756757,0.9502487562189055
0.8972972972972973,0.9502487562189055
0.9081081081081082,0.9502487562189055
0.9297297297297298,0.9552238805970149
0.9297297297297298,0.9651741293532339
0.9351351351351351,0.9701492537313433
0.9405405405405406,0.9800995024875622
0.9459459459459459,0.9850746268656716
0.9513513513513514,0.9850746268656716
0.9513513513513514,0.9900497512437811
0.972972972972973,0.9900497512437811
0.9783783783783784,0.9950248756218906
0.9891891891891892,0.9950248756218906
1.0,0.9950248756218906
1.0,1.0
