sample_id,true_label,prob,pred_label
SRR28782198,0,0.3566579520702362,1
SRR28782199,0,0.05738985538482666,0
SRR28782200,0,0.07851678133010864,0
SRR28782201,1,0.49743589758872986,1
SRR28782202,0,0.07128951698541641,0
SRR28782203,1,0.5135167837142944,1
SRR28782204,1,0.20081020891666412,1
SRR28782205,1,0.07922112196683884,1
SRR28782206,1,0.19268468022346497,1
SRR28782207,1,0.3513571321964264,1
SRR28782208,1,0.4554649591445923,1
SRR28782209,1,0.15598392486572266,1
SRR28782210,1,0.4130326807498932,1
SRR28782211,1,0.11653894931077957,1
SRR28782212,1,0.4664687216281891,1
SRR28782213,0,0.3328467309474945,1
SRR28782214,1,0.3453506827354431,1
SRR28782215,1,0.16759093105793,1
SRR28782216,1,0.22498738765716553,1
SRR28782217,1,0.04875408858060837,0
SRR28782218,1,0.3363684117794037,1
SRR28782219,1,0.18223613500595093,1
SRR28782220,1,0.493671715259552,1
SRR28782221,1,0.3631365895271301,1
SRR28782222,1,0.2582082152366638,1
SRR28782223,1,0.12421990931034088,1
SRR28782224,0,0.45747193694114685,1
SRR28782225,1,0.14996452629566193,1
SRR28782226,1,0.10040407627820969,1
SRR28782227,1,0.5107775330543518,1
SRR28782228,1,0.3822539746761322,1
SRR28782229,1,0.04247041046619415,0
SRR28782230,1,0.3081222176551819,1
SRR28782231,1,0.07985153049230576,1
SRR28782232,1,0.11057453602552414,1
SRR28782233,1,0.3345368504524231,1
SRR28782234,0,0.5335444808006287,1
SRR28782235,0,0.4296689033508301,1
SRR28782236,0,0.4806835651397705,1
SRR28782237,0,0.08022547513246536,1
SRR28782238,0,0.05728663131594658,0
SRR28782239,0,0.026663005352020264,0
SRR28782240,0,0.19634993374347687,1
SRR28782241,0,0.4971061050891876,1
SRR28782242,0,0.12875540554523468,1
SRR28782243,0,0.26891857385635376,1
SRR28782244,0,0.017447732388973236,0
SRR28782245,0,0.11379268020391464,1
SRR28782246,0,0.05797430872917175,0
SRR28782247,0,0.0683637410402298,0
SRR28782248,0,0.07223471999168396,0
SRR28782249,0,0.1413668990135193,1
SRR28782250,0,0.1998799592256546,1
SRR28782251,0,0.3610600531101227,1
SRR28782252,0,0.03331898897886276,0
SRR28782253,0,0.4494515061378479,1
SRR28782254,0,0.19825716316699982,1
SRR28782255,0,0.3194025754928589,1
SRR28782256,0,0.1408051997423172,1
SRR28782257,0,0.07042326778173447,0
SRR28782258,0,0.10126552730798721,1
