sample_id,true_label,prob,pred_label
DRR151663,0,0.6466895341873169,1
DRR151664,0,0.6730731725692749,1
DRR151665,0,0.6463345289230347,1
DRR151666,0,0.579788327217102,1
DRR151667,0,0.6943662166595459,1
DRR151668,0,0.643220841884613,1
DRR151669,0,0.6845894455909729,1
DRR151670,0,0.8181389570236206,1
DRR151671,0,0.7924200892448425,1
DRR151672,0,0.48431840538978577,1
DRR151673,0,0.6527595520019531,1
DRR151674,0,0.6874381303787231,1
DRR151675,0,0.5710521936416626,1
DRR151676,0,0.6757819056510925,1
DRR151677,0,0.6960769295692444,1
DRR151678,0,0.3215957581996918,0
DRR151679,0,0.5350682735443115,1
DRR151680,0,0.5222724080085754,1
DRR151681,0,0.19944638013839722,0
DRR151682,0,0.3589473366737366,0
DRR151683,0,0.36148661375045776,0
DRR151684,0,0.33332163095474243,0
DRR151685,0,0.43341031670570374,0
DRR151686,0,0.47418031096458435,1
DRR151687,0,0.6112101078033447,1
DRR151688,0,0.8407691717147827,1
DRR151689,0,0.880426824092865,1
DRR151690,0,0.5359109044075012,1
DRR151691,0,0.8035162091255188,1
DRR151692,0,0.7866222858428955,1
DRR151693,1,0.7935768961906433,1
DRR151694,1,0.9684123992919922,1
DRR151695,1,0.8062312602996826,1
DRR151696,1,0.5838692784309387,1
DRR151697,1,0.6332616209983826,1
DRR151698,1,0.6315447688102722,1
DRR151699,1,0.7333387732505798,1
DRR151700,1,0.855316162109375,1
DRR151701,1,0.8515926003456116,1
DRR151702,1,0.8132721781730652,1
DRR151703,1,0.9626182913780212,1
DRR151704,1,0.9467681050300598,1
DRR151705,1,0.6031157374382019,1
DRR151706,1,0.7557134032249451,1
DRR151707,1,0.7574589848518372,1
DRR151708,1,0.6501703262329102,1
DRR151709,1,0.6940189599990845,1
DRR151710,1,0.6965470910072327,1
DRR151711,1,0.6565478444099426,1
DRR151712,1,0.8377270102500916,1
DRR151713,1,0.8266235589981079,1
DRR151714,1,0.5925609469413757,1
DRR151715,1,0.7715186476707458,1
DRR151716,1,0.6774500608444214,1
DRR151717,1,0.5194939970970154,1
DRR151718,1,0.4246991276741028,0
DRR151719,1,0.31564557552337646,0
DRR151720,1,0.7772517800331116,1
DRR151721,1,0.8455184102058411,1
DRR151722,1,0.8364963531494141,1
DRR151723,1,0.720326840877533,1
DRR151724,1,0.9373948574066162,1
DRR151725,1,0.9528008103370667,1
ERR10360101,0,0.5207569003105164,1
ERR1079965,1,0.3989526331424713,0
ERR11274477,0,0.5265352129936218,1
ERR11274496,1,0.43495693802833557,0
ERR1315804,0,0.3684127926826477,0
ERR1315836,0,0.5436777472496033,1
ERR1316005,1,0.502196192741394,1
ERR1316046,0,0.3469623923301697,0
ERR1316076,1,0.6534914374351501,1
ERR1316092,1,0.3900786340236664,0
ERR1316116,1,0.5759781002998352,1
ERR1316179,0,0.4369799494743347,0
ERR1316217,1,0.8333276510238647,1
ERR1316239,0,0.372980535030365,0
ERR1316253,1,0.44542884826660156,0
ERR1389626,1,0.48138415813446045,1
ERR1389661,1,0.45051348209381104,0
ERR1389691,0,0.40539732575416565,0
ERR1389721,1,0.5685071349143982,1
ERR1389793,1,0.37822866439819336,0
ERR1389803,1,0.3979423940181732,0
ERR1389804,0,0.49553442001342773,1
ERR1389816,0,0.34390947222709656,0
ERR1389830,1,0.777181088924408,1
ERR1389841,0,0.36924049258232117,0
ERR1389845,1,0.3661046326160431,0
ERR1389896,1,0.6199522018432617,1
ERR1389921,0,0.43896982073783875,0
ERR1389935,0,0.17444413900375366,0
ERR1389937,1,0.22381524741649628,0
ERR1389952,0,0.37978488206863403,0
ERR1389999,0,0.3016139268875122,0
ERR1390004,1,0.7685722708702087,1
ERR1417433,1,0.27738508582115173,0
ERR1417460,1,0.24399247765541077,0
ERR1417505,1,0.3504475951194763,0
ERR1417517,1,0.714236319065094,1
ERR1417527,0,0.537248969078064,1
ERR1417549,0,0.3186904788017273,0
ERR1417571,0,0.4077100455760956,0
ERR1417591,0,0.30474257469177246,0
ERR1417592,1,0.39886438846588135,0
ERR1417601,1,0.4105461835861206,0
ERR1417644,0,0.2598218321800232,0
ERR1417645,0,0.36630779504776,0
ERR1458702,0,0.4134737253189087,0
ERR1458765,0,0.4541880488395691,0
ERR1458793,0,0.342456191778183,0
ERR1458821,0,0.40881702303886414,0
ERR1458851,1,0.6419699192047119,1
ERR1458852,1,0.7813712358474731,1
ERR1458896,1,0.3303813338279724,0
ERR1458919,0,0.5292934775352478,1
ERR1458936,0,0.20069576799869537,0
ERR1458955,1,0.29505717754364014,0
ERR1458982,1,0.3944511413574219,0
ERR1459013,1,0.4685179591178894,1
ERR1459032,0,0.33321613073349,0
ERR1459046,0,0.2951018214225769,0
ERR1459054,0,0.5758345723152161,1
ERR1459058,1,0.37840279936790466,0
ERR1459067,1,0.37955281138420105,0
ERR1459091,0,0.22272184491157532,0
ERR1459097,0,0.3273323178291321,0
ERR1459106,0,0.40590736269950867,0
ERR1459144,0,0.648753821849823,1
ERR1459146,0,0.412974089384079,0
ERR1459154,0,0.36299824714660645,0
ERR1459166,0,0.3481349050998688,0
ERR1459181,0,0.5161182880401611,1
ERR1459195,1,0.3719586133956909,0
ERR1459197,0,0.3563239276409149,0
ERR1546035,0,0.998251736164093,1
ERR1551637,0,0.6606780886650085,1
ERR1551638,0,0.46178117394447327,1
ERR1551647,0,0.4395875036716461,0
ERR1596982,0,0.3402957320213318,0
ERR1597001,0,0.2877720296382904,0
ERR1597011,1,0.5006680488586426,1
ERR1597014,1,0.5079217553138733,1
ERR1597047,0,0.28262200951576233,0
ERR1597049,1,0.6335403323173523,1
ERR1597050,1,0.3937576115131378,0
ERR1597057,0,0.2778521180152893,0
ERR1597062,1,0.4959217607975006,1
ERR1597084,1,0.19793368875980377,0
ERR1597129,0,0.3976435363292694,0
ERR1597144,1,0.4208987355232239,0
ERR1597145,1,0.37777620553970337,0
ERR1597146,1,0.4110821783542633,0
ERR1678428,0,0.8303748965263367,1
ERR1678433,1,0.8342902064323425,1
ERR1678438,1,0.4598328769207001,1
ERR1678446,1,0.2741275131702423,0
ERR1678458,0,0.21625684201717377,0
ERR1678465,0,0.24413751065731049,0
ERR1678476,1,0.8849946856498718,1
ERR1678482,1,0.46696168184280396,1
ERR1678487,0,0.45108163356781006,0
ERR1841507,1,0.4905233085155487,1
ERR1841523,0,0.39593371748924255,0
ERR1841579,0,0.5692917704582214,1
ERR1841589,0,0.3159368634223938,0
ERR1841595,0,0.2716699242591858,0
ERR1841598,0,0.38330405950546265,0
ERR1841614,1,0.2638465166091919,0
ERR1841618,0,0.4198084771633148,0
ERR1841619,1,0.47362151741981506,1
ERR1841682,1,0.2940966784954071,0
ERR1841703,0,0.37031880021095276,0
ERR1841727,1,0.29747307300567627,0
ERR1841736,0,0.5282977819442749,1
ERR1841782,0,0.2802768647670746,0
ERR1841786,0,0.6266486048698425,1
ERR1841789,1,0.549155592918396,1
ERR1842693,1,0.5476362109184265,1
ERR1842699,1,0.28077423572540283,0
