sample_id,true_label,prob,pred_label
SRR2143521,0,0.27508118748664856,1
SRR2143524,0,0.03467243164777756,0
SRR2143526,1,0.6833859086036682,1
SRR2143527,0,0.0526464618742466,0
SRR2143533,1,0.15341158211231232,1
SRR2143534,0,0.07873478531837463,0
SRR2143537,0,0.13300180435180664,1
SRR2143552,0,0.10718528926372528,1
SRR2143555,0,0.14178688824176788,1
SRR2143557,0,0.30015990138053894,1
SRR2143558,0,0.06955167651176453,0
SRR2143559,0,0.2287455052137375,1
SRR2143560,0,0.051324885338544846,0
SRR2143562,0,0.20777419209480286,1
SRR2143577,0,0.06638678163290024,0
SRR2143578,0,0.45116934180259705,1
SRR2143580,0,0.2053322196006775,1
SRR2143586,0,0.6787630915641785,1
SRR2143587,0,0.12034609168767929,1
SRR2143588,0,0.12244012206792831,1
SRR2143590,0,0.08458705991506577,0
SRR2143591,0,0.15805713832378387,1
SRR2143593,0,0.03982862830162048,0
SRR2143599,1,0.062132418155670166,0
SRR2143602,0,0.3359421193599701,1
SRR2143606,1,0.9080933928489685,1
SRR2143609,0,0.08492842316627502,0
SRR2143613,0,0.06481032818555832,0
SRR2143621,1,0.28496506810188293,1
SRR2143627,1,0.09752768278121948,0
SRR2143631,0,0.10271181911230087,0
SRR2143633,1,0.584063708782196,1
SRR2143634,1,0.063960000872612,0
SRR2143635,1,0.5424802899360657,1
SRR2143637,1,0.7552489042282104,1
SRR2143638,0,0.1795540452003479,1
SRR2143644,1,0.42487290501594543,1
SRR2143649,0,0.026869656518101692,0
SRR2143652,1,0.9176608920097351,1
SRR2143654,0,0.18430519104003906,1
SRR2143659,1,0.9921417236328125,1
SRR2143662,1,0.26032698154449463,1
SRR2143663,1,0.4194672405719757,1
SRR2143665,1,0.2629433572292328,1
SRR2143667,1,0.0987008586525917,0
SRR2143668,0,0.1749856024980545,1
SRR2143669,1,0.8628128170967102,1
SRR2143672,0,0.3417518138885498,1
SRR2143674,1,0.8016816973686218,1
SRR2143675,1,0.9282281994819641,1
SRR2143676,1,0.26261627674102783,1
SRR2143677,1,0.2558731734752655,1
SRR2143681,1,0.9789732098579407,1
SRR2143682,1,0.9416117072105408,1
SRR2143683,0,0.6341157555580139,1
SRR2143684,1,0.9840164184570312,1
SRR2143693,1,0.29890939593315125,1
SRR2143694,1,0.4282873868942261,1
SRR2143696,1,0.19156071543693542,1
SRR2143697,1,0.2600095570087433,1
SRR2143698,1,0.047020066529512405,0
SRR2143699,0,0.26901349425315857,1
SRR2143705,1,0.7032699584960938,1
SRR2143707,1,0.09276466071605682,0
SRR2143708,1,0.12955401837825775,1
SRR2143709,1,0.2221442610025406,1
SRR2143712,1,0.09472819417715073,0
SRR2143716,1,0.2853860855102539,1
SRR2143717,1,0.14351432025432587,1
SRR2143718,1,0.9911153316497803,1
SRR2143719,1,0.1382378488779068,1
SRR2143721,1,0.06670214235782623,0
SRR2143722,1,0.3517117202281952,1
SRR2143723,1,0.448395311832428,1
SRR2143724,1,0.9990860223770142,1
SRR2143725,1,0.4700271189212799,1
SRR2143727,1,0.9429663419723511,1
SRR2143732,1,0.16665011644363403,1
SRR2143733,1,0.38688164949417114,1
SRR2143734,1,0.213169664144516,1
SRR2143735,1,0.24788731336593628,1
SRR2143736,1,0.25748294591903687,1
SRR2143743,0,0.5901876091957092,1
SRR2143744,1,0.3401542007923126,1
SRR2143745,1,0.6051883697509766,1
SRR2143746,1,0.4720141887664795,1
SRR2143747,1,0.4244750440120697,1
SRR2143748,1,0.18852607905864716,1
SRR2143749,1,0.2834780514240265,1
SRR2143750,1,0.8209360837936401,1
SRR2143758,0,0.11488063633441925,1
SRR2143759,1,0.060982946306467056,0
SRR2143760,0,0.11215554177761078,1
SRR2143761,1,0.9962726831436157,1
SRR2143762,0,0.3463674485683441,1
SRR2143763,0,0.1531815379858017,1
SRR2143764,0,0.28248080611228943,1
SRR2143766,0,0.0740240290760994,0
SRR2143767,0,0.21299540996551514,1
SRR2143768,1,0.13708093762397766,1
SRR2143769,1,0.19491305947303772,1
SRR2143770,1,0.16613292694091797,1
SRR2143776,1,0.10960220545530319,1
SRR2143777,0,0.4017713963985443,1
SRR2143778,0,0.26424190402030945,1
SRR2143779,1,0.813127875328064,1
SRR2143780,0,0.12208794802427292,1
SRR2143784,1,0.4786671996116638,1
SRR2143785,1,0.14121116697788239,1
SRR2143786,1,0.8598095178604126,1
SRR2143788,1,0.25722071528434753,1
SRR2143789,0,0.17936985194683075,1
SRR2143792,1,0.28684088587760925,1
SRR2143793,1,0.1970374584197998,1
SRR2143796,1,0.11050238460302353,1
SRR2143798,1,0.25908949971199036,1
SRR2143805,1,0.9409458041191101,1
SRR2143807,1,0.0807962715625763,0
SRR2143808,1,0.3095760643482208,1
SRR2143813,1,0.7848547697067261,1
SRR2143814,1,0.17731699347496033,1
SRR2143824,1,0.10957765579223633,1
SRR2143827,1,0.9728162288665771,1
SRR2143828,1,0.8840751647949219,1
SRR2143830,1,0.4011901319026947,1
SRR2143832,1,0.30196094512939453,1
SRR2143835,0,0.26773500442504883,1
SRR2143836,1,0.2417130321264267,1
SRR2143837,0,0.0960608497262001,0
SRR2143838,0,0.2161434292793274,1
