sample_id,true_label,prob,pred_label
DRR305656,1,0.6760410070419312,1
DRR305657,1,0.7916604280471802,1
DRR305658,1,0.6877457499504089,1
DRR305659,1,0.7735865712165833,1
DRR305660,1,0.7574726939201355,1
DRR305661,1,0.7268778681755066,1
DRR305662,1,0.7320029139518738,1
DRR305663,1,0.7345881462097168,1
DRR305664,1,0.6161516904830933,1
DRR305665,1,0.7429010272026062,1
DRR305666,1,0.8648852109909058,1
DRR305667,1,0.7144089341163635,1
DRR305668,1,0.7327316999435425,1
DRR305669,1,0.6724411845207214,1
DRR305670,1,0.6444956064224243,1
DRR305671,1,0.6709883809089661,1
DRR305672,1,0.6933352947235107,1
DRR305673,1,0.8281432390213013,1
DRR305674,1,0.6683913469314575,1
DRR305675,1,0.60814368724823,1
DRR305676,1,0.7010835409164429,1
DRR305677,1,0.8219797015190125,1
DRR305678,1,0.6305938959121704,1
DRR305679,1,0.6459200978279114,1
DRR305680,1,0.6416129469871521,1
DRR305681,1,0.6520808339118958,1
DRR305682,1,0.6759878993034363,1
DRR305683,1,0.6188558340072632,1
DRR305684,1,0.7189180850982666,1
DRR305685,1,0.6774184107780457,1
DRR305686,1,0.6459718346595764,1
DRR305687,1,0.7344028353691101,1
DRR305688,1,0.8109593987464905,1
DRR305689,1,0.7574184536933899,1
DRR305690,1,0.7607907652854919,1
DRR305691,1,0.6863197088241577,1
DRR305692,1,0.7593796849250793,1
DRR305693,1,0.6668214797973633,1
DRR305694,1,0.6329660415649414,1
DRR305695,1,0.7011774778366089,1
DRR305696,1,0.6254171133041382,1
DRR305697,1,0.7024149894714355,1
DRR305698,1,0.664347231388092,1
DRR305699,1,0.6499031782150269,1
DRR305700,1,0.7445663809776306,1
DRR305701,1,0.6640838980674744,1
DRR305702,1,0.6924148797988892,1
DRR305703,1,0.76025390625,1
DRR305704,1,0.7869945764541626,1
DRR305705,1,0.7070488929748535,1
DRR305706,1,0.6228199601173401,1
DRR305707,1,0.6964449286460876,1
DRR305708,0,0.6975465416908264,1
DRR305709,0,0.4980084002017975,0
DRR305710,0,0.6963743567466736,1
DRR305711,0,0.5268928408622742,1
DRR305712,0,0.48283204436302185,0
DRR305713,0,0.6532149910926819,1
DRR305714,0,0.5603692531585693,1
DRR305715,0,0.6011959314346313,1
DRR305716,0,0.5725888013839722,1
DRR305717,0,0.7739158868789673,1
DRR305718,0,0.6708077192306519,1
DRR305719,0,0.6765193939208984,1
DRR305720,0,0.6929523348808289,1
DRR305721,0,0.7393586039543152,1
DRR305722,0,0.6216439604759216,1
DRR305723,0,0.568309485912323,1
DRR305724,0,0.7121087312698364,1
DRR305725,0,0.5656883716583252,1
DRR305726,0,0.6823621392250061,1
DRR305727,0,0.6529770493507385,1
DRR305728,0,0.6961676478385925,1
DRR305729,0,0.6852997541427612,1
DRR305730,0,0.6161348223686218,1
DRR305731,0,0.560839056968689,1
DRR305732,0,0.615300714969635,1
DRR305733,0,0.6404184103012085,1
DRR305734,0,0.6263875961303711,1
DRR305735,0,0.6021637320518494,1
DRR305736,0,0.6085073351860046,1
DRR305737,0,0.6922950744628906,1
DRR305738,0,0.681551456451416,1
DRR305739,0,0.6659262776374817,1
DRR305740,0,0.6063797473907471,1
DRR305741,0,0.6084476113319397,1
DRR305742,0,0.5305519700050354,1
DRR305743,0,0.8139926791191101,1
DRR305744,0,0.679003894329071,1
DRR305745,0,0.5317856669425964,1
DRR305746,0,0.7092893719673157,1
DRR305747,0,0.7063220739364624,1
DRR305748,0,0.6475518345832825,1
DRR305749,0,0.6524891257286072,1
DRR305750,0,0.637278139591217,1
DRR305751,0,0.7031676173210144,1
DRR305752,0,0.6789122819900513,1
DRR305753,0,0.6531899571418762,1
DRR305754,0,0.6043183207511902,1
DRR305755,0,0.5402941703796387,1
DRR305757,0,0.7482948899269104,1
DRR305758,0,0.7101039290428162,1
