sample_id,true_label,prob,pred_label
ERR3046385,1,0.8817266225814819,1
ERR3046386,1,0.735619843006134,1
ERR3046387,1,0.9607382416725159,1
ERR3046388,1,0.6723862290382385,1
ERR3046389,1,0.8741063475608826,1
ERR3046390,1,0.937450110912323,1
ERR3046391,1,0.9453274607658386,1
ERR3046392,1,0.46123865246772766,1
ERR3046393,1,0.42102837562561035,1
ERR3046394,1,0.8944821357727051,1
ERR3046395,1,0.8961651921272278,1
ERR3046396,1,0.6043351888656616,1
ERR3046397,1,0.9668442010879517,1
ERR3046398,1,0.4890776574611664,1
ERR3046399,1,0.9699499011039734,1
ERR3046400,1,0.4626254737377167,1
ERR3046401,1,0.8986102938652039,1
ERR3046402,1,0.6387946009635925,1
ERR3046403,1,0.9686539173126221,1
ERR3046404,1,0.9142124652862549,1
ERR3046405,1,0.3995116055011749,1
ERR3046406,1,0.603114664554596,1
ERR3046407,1,0.5236577987670898,1
ERR3046408,1,0.5450270771980286,1
ERR3046409,1,0.9679785966873169,1
ERR3046410,1,0.8574463725090027,1
ERR3046411,1,0.7871730327606201,1
ERR3046412,1,0.6502355337142944,1
ERR3046413,1,0.5728892683982849,1
ERR3046414,1,0.7710779309272766,1
ERR3046415,1,0.5199047923088074,1
ERR3046416,1,0.6465867757797241,1
ERR3046417,1,0.6639655232429504,1
ERR3046418,1,0.9427242279052734,1
ERR3046419,1,0.6607845425605774,1
ERR3046421,1,0.5555122494697571,1
ERR3046422,1,0.5154166221618652,1
ERR3046423,1,0.546624481678009,1
ERR3046424,0,0.30227670073509216,0
ERR3046425,0,0.4325310289859772,1
ERR3046426,0,0.3659016489982605,1
ERR3046427,0,0.5064570307731628,1
ERR3046428,0,0.3163740336894989,0
ERR3046429,0,0.4875655472278595,1
ERR3046430,0,0.48202380537986755,1
ERR3046431,0,0.2148090898990631,0
ERR3046432,0,0.575745165348053,1
ERR3046433,0,0.3783075511455536,1
ERR3046434,0,0.7084964513778687,1
