sample_id,true_label,prob,pred_label
ERR2730148,0,0.4502783417701721,1
ERR2730149,0,0.5261010527610779,1
ERR2730150,0,0.4648056626319885,1
ERR2730151,0,0.46475765109062195,1
ERR2730152,0,0.4294743835926056,1
ERR2730153,0,0.4272085428237915,1
ERR2730154,0,0.4515378177165985,1
ERR2730155,0,0.46935001015663147,1
ERR2730156,0,0.5058741569519043,1
ERR2730157,0,0.4584868848323822,1
ERR2730158,0,0.506773829460144,1
ERR2730159,0,0.4679378569126129,1
ERR2730160,0,0.45085209608078003,1
ERR2730161,0,0.43276214599609375,1
ERR2730162,0,0.43043285608291626,1
ERR2730163,0,0.5044859647750854,1
ERR2730164,0,0.5576459169387817,1
ERR2730165,0,0.6299195289611816,1
ERR2730166,0,0.4379487931728363,1
ERR2730167,0,0.5088187456130981,1
ERR2730168,0,0.4706462621688843,1
ERR2730169,0,0.4821334481239319,1
ERR2730170,0,0.46435585618019104,1
ERR2730171,0,0.4662342667579651,1
ERR2730172,0,0.44718635082244873,1
ERR2730173,0,0.45684394240379333,1
ERR2730174,0,0.45577648282051086,1
ERR2730175,0,0.45977672934532166,1
ERR2730176,0,0.4554091691970825,1
ERR2730177,0,0.584021806716919,1
ERR2730178,0,0.5159109234809875,1
ERR2730179,0,0.4814612865447998,1
ERR2730180,0,0.5111071467399597,1
ERR2730181,0,0.5100988745689392,1
ERR2730182,0,0.5481947660446167,1
ERR2730183,0,0.46045976877212524,1
ERR2730184,0,0.4628322124481201,1
ERR2730185,0,0.5201013088226318,1
ERR2730186,0,0.44782721996307373,1
ERR2730187,0,0.5876014232635498,1
ERR2730188,0,0.5127620697021484,1
ERR2730189,0,0.4989885985851288,1
ERR2730190,0,0.4676840305328369,1
ERR2730191,0,0.463481605052948,1
ERR2730192,0,0.45774441957473755,1
ERR2730193,0,0.5219641923904419,1
ERR2730194,0,0.47279804944992065,1
ERR2730195,0,0.5547696948051453,1
ERR2730196,0,0.499361127614975,1
ERR2730197,0,0.5036807656288147,1
ERR2730198,0,0.5381152033805847,1
ERR2730199,0,0.5390055179595947,1
ERR2730201,0,0.45421263575553894,1
ERR2730202,0,0.4599304497241974,1
ERR2730203,0,0.5222256183624268,1
ERR2730204,0,0.4981119632720947,1
ERR2730205,0,0.5399485230445862,1
ERR2730206,0,0.43600893020629883,1
ERR2730207,0,0.4989760220050812,1
ERR2730208,0,0.4414931833744049,1
ERR2730209,0,0.46788468956947327,1
ERR2730210,0,0.44876402616500854,1
