sample_id,true_label,prob,pred_label
SRR27720353,0,0.36412832140922546,0
SRR27720354,0,0.3862260580062866,0
SRR27720355,0,0.3876531422138214,1
SRR27720356,0,0.3913833200931549,1
SRR27720357,0,0.3797546625137329,0
SRR27720358,0,0.36971455812454224,0
SRR27720359,0,0.3641904890537262,0
SRR27720360,0,0.3816624879837036,0
SRR27720361,1,0.3803725242614746,0
SRR27720362,0,0.38188380002975464,0
SRR27720363,0,0.37232959270477295,0
SRR27720364,0,0.37832391262054443,0
SRR27720365,0,0.3797656297683716,0
SRR27720366,0,0.3686296343803406,0
SRR27720367,0,0.37805429100990295,0
SRR27720368,0,0.38547807931900024,0
SRR27720369,0,0.386003315448761,0
SRR27720370,0,0.38099563121795654,0
SRR27720371,0,0.380280464887619,0
SRR27720372,1,0.41060566902160645,1
SRR27720373,0,0.3615817725658417,0
SRR27720374,0,0.380127489566803,0
SRR27720375,0,0.3703059256076813,0
SRR27720376,0,0.3886091113090515,1
SRR27720377,0,0.39788109064102173,1
SRR27720378,0,0.38466140627861023,0
SRR27720379,0,0.3926428258419037,1
SRR27720380,0,0.3985911011695862,1
SRR27720381,0,0.3874794542789459,1
SRR27720382,0,0.38786548376083374,1
SRR27720383,1,0.41177332401275635,1
SRR27720384,0,0.3827812969684601,0
SRR27720385,0,0.3895787298679352,1
SRR27720386,0,0.38723912835121155,1
SRR27720387,0,0.3796844184398651,0
SRR27720388,1,0.4041290879249573,1
SRR27720389,0,0.40339434146881104,1
SRR27720390,0,0.36721476912498474,0
SRR27720391,0,0.38944846391677856,1
SRR27720392,0,0.36127883195877075,0
SRR27720393,0,0.4048073887825012,1
SRR27720394,0,0.38312578201293945,0
SRR27720395,0,0.36543604731559753,0
SRR27720396,0,0.3884213864803314,1
SRR27720397,0,0.39470523595809937,1
SRR27720398,1,0.37308940291404724,0
SRR27720399,0,0.39742881059646606,1
SRR27720400,0,0.37168753147125244,0
SRR27720401,0,0.3934350907802582,1
SRR27720402,0,0.4036460518836975,1
SRR27720403,0,0.38121044635772705,0
SRR27720404,1,0.3931135833263397,1
SRR27720405,1,0.39172905683517456,1
SRR27720406,1,0.40639299154281616,1
SRR27720407,1,0.3795090913772583,0
SRR27720408,1,0.38180726766586304,0
SRR27720409,1,0.38341403007507324,0
SRR27720410,1,0.37115567922592163,0
SRR27720411,1,0.3937835395336151,1
SRR27720412,1,0.3922538459300995,1
SRR27720413,1,0.40732115507125854,1
SRR27720414,1,0.3789636194705963,0
SRR27720415,1,0.38347795605659485,0
SRR27720416,1,0.39283493161201477,1
SRR27720417,1,0.39940306544303894,1
SRR27720418,1,0.3885568380355835,1
SRR27720419,1,0.3973020315170288,1
SRR27720420,1,0.3875817358493805,1
SRR27720421,1,0.3907940685749054,1
SRR27720422,1,0.38565993309020996,0
SRR27720423,1,0.3875226378440857,1
SRR27720424,1,0.3886760175228119,1
SRR27720425,1,0.38139426708221436,0
SRR27720426,1,0.39780282974243164,1
SRR27720427,1,0.4268304407596588,1
SRR27720428,1,0.40449556708335876,1
SRR27720429,1,0.38695240020751953,1
SRR27720430,1,0.3892114758491516,1
SRR27720431,1,0.4047609865665436,1
SRR27720432,1,0.3872390687465668,1
SRR27720433,1,0.3906896412372589,1
SRR27720434,1,0.38840705156326294,1
SRR27720435,1,0.41350650787353516,1
SRR27720436,1,0.4017098546028137,1
SRR27720437,1,0.3951705992221832,1
SRR27720438,1,0.39347681403160095,1
SRR27720439,1,0.5339259505271912,1
SRR27720440,1,0.3937974274158478,1
