sample_id,true_label,prob,pred_label
ERR2168235,1,0.5502211451530457,1
ERR2168240,1,0.6645331382751465,1
ERR2168242,1,0.3939921259880066,0
ERR2168246,1,0.5182868838310242,0
ERR2168247,1,0.4852709472179413,0
ERR2168248,1,0.5170229077339172,0
ERR2168249,1,0.44162222743034363,0
ERR2168250,1,0.5632073283195496,1
ERR2168251,1,0.5859171152114868,1
ERR2168252,1,0.4825562834739685,0
ERR2168253,1,0.4621715545654297,0
ERR2168254,1,0.4678441286087036,0
ERR2168255,1,0.5542653799057007,1
ERR2168258,1,0.6067811250686646,1
ERR2168259,1,0.5243164896965027,0
ERR2168260,1,0.44838735461235046,0
ERR2168261,1,0.4513013958930969,0
ERR2168265,1,0.5183404684066772,0
ERR2168266,1,0.610510528087616,1
ERR2168267,1,0.49263259768486023,0
ERR2168273,1,0.5393313765525818,1
ERR2168276,1,0.5920224785804749,1
ERR2168277,1,0.4285636842250824,0
ERR2168280,1,0.5944406986236572,1
ERR2168282,1,0.4285490810871124,0
ERR2168283,1,0.5299482941627502,1
ERR2168284,1,0.4957810938358307,0
ERR2168286,1,0.5486395955085754,1
ERR2168287,1,0.46919795870780945,0
ERR2168290,1,0.5730811357498169,1
ERR2168293,1,0.4087945520877838,0
ERR2168294,1,0.45797085762023926,0
ERR2168296,1,0.36837372183799744,0
ERR2168297,1,0.5176647901535034,0
ERR2168300,1,0.5053425431251526,0
ERR2168301,1,0.4680502414703369,0
ERR2168302,1,0.5101804733276367,0
ERR2168308,1,0.5920563340187073,1
ERR2168310,1,0.4868856966495514,0
ERR2168311,1,0.5219243764877319,0
ERR2168315,1,0.514136552810669,0
ERR2168316,1,0.48485735058784485,0
ERR2168317,1,0.46955472230911255,0
ERR2168318,1,0.5150809288024902,0
ERR2168322,1,0.46514958143234253,0
ERR2168323,1,0.49403584003448486,0
ERR2168324,1,0.6150238513946533,1
ERR2168327,1,0.44040974974632263,0
ERR2168328,1,0.5269187092781067,0
ERR2168329,1,0.6000648736953735,1
ERR2168332,1,0.5416105389595032,1
ERR2168333,0,0.46100685000419617,0
ERR2168335,1,0.44103360176086426,0
ERR2168337,0,0.42034128308296204,0
ERR2168340,0,0.4591580331325531,0
ERR2168341,0,0.4807016849517822,0
ERR2168342,0,0.607090950012207,1
ERR2168343,0,0.4973964989185333,0
ERR2168344,0,0.5638008713722229,1
ERR2168345,0,0.4829966127872467,0
ERR2168346,0,0.4553789794445038,0
ERR2168347,0,0.4911123216152191,0
ERR2168348,0,0.5447393655776978,1
ERR2168349,0,0.3789733350276947,0
ERR2168350,0,0.47662264108657837,0
ERR2168351,0,0.4616480767726898,0
ERR2168352,0,0.37508276104927063,0
ERR2168353,0,0.40561288595199585,0
ERR2168354,0,0.5510304570198059,1
ERR2168355,0,0.5168768763542175,0
ERR2168356,1,0.5408370494842529,1
ERR2168357,1,0.5622631907463074,1
ERR2168358,0,0.46400710940361023,0
ERR2168359,0,0.4522150754928589,0
ERR2168360,0,0.5240301489830017,0
ERR2168361,0,0.46703895926475525,0
ERR2168362,0,0.43726906180381775,0
ERR2168363,0,0.5075737833976746,0
ERR2168365,0,0.46356379985809326,0
ERR2168366,0,0.49988994002342224,0
ERR2168367,1,0.4780569076538086,0
ERR2168368,0,0.5026482343673706,0
ERR2168369,0,0.5964986085891724,1
ERR2168370,0,0.42794519662857056,0
ERR2168371,0,0.5041554570198059,0
ERR2168372,0,0.5221987366676331,0
ERR2168373,0,0.5409863591194153,1
