sample_id,true_label,prob,pred_label
ERR2167319,1,0.4431774318218231,0
ERR2167320,1,0.5274324417114258,1
ERR2167321,1,0.5164686441421509,0
ERR2167322,1,0.48171520233154297,0
ERR2167323,1,0.5319411754608154,1
ERR2167324,1,0.5410867929458618,1
ERR2167325,1,0.5937051177024841,1
ERR2167326,1,0.4743400514125824,0
ERR2167327,1,0.602005124092102,1
ERR2167328,1,0.5856632590293884,1
ERR2167329,1,0.6161503791809082,1
ERR2167330,1,0.5864217281341553,1
ERR2167331,1,0.5540347099304199,1
ERR2167332,1,0.49280259013175964,0
ERR2167333,1,0.5199854373931885,0
ERR2167334,1,0.47255611419677734,0
ERR2167335,0,0.4927963316440582,0
ERR2167336,0,0.5900669693946838,1
ERR2167337,0,0.591647207736969,1
ERR2167338,0,0.5171539187431335,0
ERR2167339,0,0.5236797332763672,0
ERR2167340,0,0.5229771733283997,0
ERR2167341,0,0.5640559792518616,1
ERR2167342,0,0.46779200434684753,0
ERR2167343,0,0.5501251220703125,1
ERR2167344,0,0.43075141310691833,0
ERR2167345,0,0.5465899705886841,1
ERR2167346,0,0.5665497183799744,1
ERR2167347,0,0.5149112939834595,0
ERR2167348,0,0.5695510506629944,1
ERR2167349,0,0.5029611587524414,0
ERR2167350,0,0.48201027512550354,0
ERR2167351,0,0.5878145098686218,1
ERR2167352,0,0.5264443755149841,0
ERR2167353,0,0.46854162216186523,0
ERR2167354,1,0.5800869464874268,1
ERR2167355,1,0.5557898283004761,1
ERR2167356,1,0.4918227791786194,0
ERR2167357,1,0.4979953467845917,0
ERR2167358,1,0.5123195648193359,0
ERR2167359,1,0.5079473853111267,0
ERR2167360,1,0.5553913116455078,1
ERR2167361,1,0.563617467880249,1
ERR2167362,1,0.502997636795044,0
ERR2167363,1,0.5005742907524109,0
ERR2167364,1,0.552582323551178,1
ERR2167365,1,0.5929922461509705,1
ERR2167366,1,0.5672883987426758,1
ERR2167367,1,0.5360488295555115,1
ERR2167368,1,0.5277979373931885,1
ERR2167369,1,0.5167412757873535,0
ERR2167370,1,0.4710547924041748,0
ERR2167371,1,0.5727977156639099,1
ERR2167372,1,0.5801823139190674,1
ERR2167373,1,0.5919389128684998,1
ERR2167374,1,0.5408226847648621,1
ERR2167375,1,0.49693331122398376,0
ERR2167376,1,0.5289652347564697,1
ERR2167377,1,0.48280835151672363,0
ERR2167378,1,0.5299813747406006,1
ERR2167379,1,0.5596190094947815,1
ERR2167380,1,0.49592483043670654,0
ERR2167381,1,0.4489608108997345,0
ERR2167382,1,0.5103058218955994,0
ERR2167383,1,0.5306395292282104,1
ERR2167384,1,0.5605143308639526,1
ERR2167385,1,0.493886798620224,0
ERR2167386,1,0.5688823461532593,1
ERR2167387,1,0.5328269004821777,1
ERR2167388,1,0.5192173719406128,0
ERR2167389,1,0.6189994812011719,1
ERR2167390,1,0.5321671962738037,1
ERR2167391,1,0.4888467788696289,0
ERR2167392,1,0.5049796104431152,0
ERR2167393,1,0.6053207516670227,1
ERR2167394,1,0.5556647777557373,1
ERR2167395,1,0.5601950883865356,1
ERR2167396,1,0.5085987448692322,0
ERR2167397,1,0.5421948432922363,1
ERR2167398,1,0.4584718346595764,0
ERR2167399,1,0.5658935308456421,1
ERR2167400,1,0.5733724236488342,1
ERR2167401,1,0.5877955555915833,1
ERR2167402,1,0.5729422569274902,1
ERR2167403,1,0.49291253089904785,0
ERR2167404,1,0.526144802570343,0
ERR2167405,1,0.48809733986854553,0
ERR2167406,1,0.5107360482215881,0
ERR2167407,1,0.5564930438995361,1
ERR2167408,1,0.5232285261154175,0
ERR2167409,1,0.4339985251426697,0
ERR2167410,1,0.4797995984554291,0
ERR2167411,1,0.5341830849647522,1
ERR2167412,1,0.5195913314819336,0
ERR2167413,1,0.473150372505188,0
ERR2167414,1,0.5054538249969482,0
ERR2167415,1,0.5633863806724548,1
ERR2167416,1,0.5508992075920105,1
ERR2167417,1,0.5886812210083008,1
ERR2167418,1,0.5518983602523804,1
ERR2167419,1,0.5301517248153687,1
ERR2167420,1,0.5691186189651489,1
ERR2167421,1,0.5275828838348389,1
ERR2167422,1,0.5227839350700378,0
ERR2167423,1,0.5090283751487732,0
ERR2167424,1,0.47277167439460754,0
ERR2167425,1,0.5364950895309448,1
ERR2167426,1,0.5915923714637756,1
ERR2167427,1,0.5024561285972595,0
ERR2167428,1,0.5228139758110046,0
