FPR,TPR
0.0,0.0
0.0002602811035918792,0.0
0.0002602811035918792,0.0009493670886075949
0.001041124414367517,0.0009493670886075949
0.001041124414367517,0.0018987341772151898
0.0013014055179593961,0.0018987341772151898
0.0013014055179593961,0.0022151898734177216
0.0018219677251431546,0.0022151898734177216
0.0018219677251431546,0.004430379746835443
0.002082248828735034,0.004430379746835443
0.002082248828735034,0.005063291139240506
0.002342529932326913,0.005063291139240506
0.002342529932326913,0.006329113924050633
0.0028630921395106715,0.006329113924050633
0.0028630921395106715,0.006645569620253164
0.003643935450286309,0.006645569620253164
0.003643935450286309,0.006962025316455696
0.004164497657470068,0.006962025316455696
0.004164497657470068,0.007278481012658228
0.004424778761061947,0.007278481012658228
0.004424778761061947,0.007911392405063292
0.004945340968245705,0.007911392405063292
0.004945340968245705,0.008227848101265823
0.0052056220718375845,0.008227848101265823
0.0052056220718375845,0.008544303797468355
0.005726184279021343,0.008544303797468355
0.005726184279021343,0.008860759493670886
0.005986465382613222,0.008860759493670886
0.005986465382613222,0.009177215189873418
0.006507027589796981,0.009177215189873418
0.006507027589796981,0.00949367088607595
0.007287870900572618,0.00949367088607595
0.007287870900572618,0.009810126582278481
0.0075481520041644976,0.009810126582278481
0.0075481520041644976,0.010443037974683544
0.008328995314940135,0.010443037974683544
0.008328995314940135,0.011075949367088608
0.008589276418532014,0.011075949367088608
0.008589276418532014,0.012341772151898734
0.009109838625715773,0.012341772151898734
0.009109838625715773,0.01360759493670886
0.009630400832899531,0.01360759493670886
0.009630400832899531,0.013924050632911392
0.01015096304008329,0.013924050632911392
0.01015096304008329,0.014240506329113924
0.010411244143675169,0.014240506329113924
0.010411244143675169,0.014873417721518987
0.010671525247267048,0.014873417721518987
0.010671525247267048,0.015189873417721518
0.010931806350858927,0.015189873417721518
0.010931806350858927,0.01550632911392405
0.011452368558042686,0.01550632911392405
0.011452368558042686,0.015822784810126583
0.011712649661634565,0.015822784810126583
0.011712649661634565,0.01740506329113924
0.011972930765226444,0.01740506329113924
