sample_id,true_label,prob,pred_label
ERR2168235,1,0.6882076263427734,1
ERR2168240,1,0.741565465927124,1
ERR2168242,1,0.6881552338600159,1
ERR2168246,1,0.6679147481918335,1
ERR2168247,1,0.570350170135498,0
ERR2168248,1,0.7067694664001465,1
ERR2168249,1,0.48227158188819885,0
ERR2168250,1,0.7315548062324524,1
ERR2168251,1,0.617856502532959,0
ERR2168252,1,0.7159988880157471,1
ERR2168253,1,0.6500739455223083,0
ERR2168254,1,0.5056222677230835,0
ERR2168255,1,0.6163082718849182,0
ERR2168258,1,0.6745774745941162,1
ERR2168259,1,0.7033681273460388,1
ERR2168260,1,0.6367219686508179,0
ERR2168261,1,0.028086207807064056,0
ERR2168265,1,0.7053436040878296,1
ERR2168266,1,0.7264575362205505,1
ERR2168267,1,0.5419095158576965,0
ERR2168273,1,0.6476617455482483,0
ERR2168276,1,0.772223711013794,1
ERR2168277,1,0.24502667784690857,0
ERR2168280,1,0.7292842268943787,1
ERR2168282,1,0.5745488405227661,0
ERR2168283,1,0.7713580131530762,1
ERR2168284,1,0.6898363828659058,1
ERR2168286,1,0.6712692379951477,1
ERR2168287,1,0.5462305545806885,0
ERR2168290,1,0.7260646224021912,1
ERR2168293,1,0.5996504426002502,0
ERR2168294,1,0.5619080066680908,0
ERR2168296,1,0.5516250133514404,0
ERR2168297,1,0.6174096465110779,0
ERR2168300,1,0.6869854927062988,1
ERR2168301,1,0.33050429821014404,0
ERR2168302,1,0.6044876575469971,0
ERR2168308,1,0.6924276947975159,1
ERR2168310,1,0.45803916454315186,0
ERR2168311,1,0.6507540941238403,0
ERR2168315,1,0.6598227620124817,0
ERR2168316,1,0.49819645285606384,0
ERR2168317,1,0.3664610981941223,0
ERR2168318,1,0.5568422675132751,0
ERR2168322,1,0.6683579087257385,1
ERR2168323,1,0.47503796219825745,0
ERR2168324,1,0.684347927570343,1
ERR2168327,1,0.5642544627189636,0
ERR2168328,1,0.6240912675857544,0
ERR2168329,1,0.7525584101676941,1
ERR2168332,1,0.49600258469581604,0
ERR2168333,0,0.6026897430419922,0
ERR2168335,1,0.28091469407081604,0
ERR2168337,0,0.44450321793556213,0
ERR2168340,0,0.6289623975753784,0
ERR2168341,0,0.5260403156280518,0
ERR2168342,0,0.6857190728187561,1
ERR2168343,0,0.6668238043785095,0
ERR2168344,0,0.7244393229484558,1
ERR2168345,0,0.5644690990447998,0
ERR2168346,0,0.3955179452896118,0
ERR2168347,0,0.6637313365936279,0
ERR2168348,0,0.5347235798835754,0
ERR2168349,0,0.2666594982147217,0
ERR2168350,0,0.5471340417861938,0
ERR2168351,0,0.5695467591285706,0
ERR2168352,0,0.5844904184341431,0
ERR2168353,0,0.23542000353336334,0
ERR2168354,0,0.6493434309959412,0
ERR2168355,0,0.5754484534263611,0
ERR2168356,1,0.6031635403633118,0
ERR2168357,1,0.6841719746589661,1
ERR2168358,0,0.6253212094306946,0
ERR2168359,0,0.2527582049369812,0
ERR2168360,0,0.5613365769386292,0
ERR2168361,0,0.6118088364601135,0
ERR2168362,0,0.4164104759693146,0
ERR2168363,0,0.45978546142578125,0
ERR2168365,0,0.6646174192428589,0
ERR2168366,0,0.4478776156902313,0
ERR2168367,1,0.5754000544548035,0
ERR2168368,0,0.5428749322891235,0
ERR2168369,0,0.6105971932411194,0
ERR2168370,0,0.4925402104854584,0
ERR2168371,0,0.3903593122959137,0
ERR2168372,0,0.44431769847869873,0
ERR2168373,0,0.2902775704860687,0
