sample_id,true_label,prob,pred_label
ERR2172357,1,0.7961134910583496,0
ERR2172358,1,0.8909183144569397,1
ERR2172359,1,0.8805660605430603,1
ERR2172360,1,0.913824200630188,1
ERR2172361,1,0.8205897212028503,0
ERR2172362,1,0.8297953009605408,0
ERR2172363,1,0.8699824810028076,1
ERR2172364,1,0.8058266639709473,0
ERR2172365,1,0.8234108686447144,0
ERR2172366,1,0.8636808395385742,1
ERR2172367,1,0.9129617810249329,1
ERR2172368,1,0.7412580251693726,0
ERR2172369,1,0.6546193361282349,0
ERR2172370,1,0.8058772087097168,0
ERR2172371,0,0.7601563334465027,0
ERR2172373,0,0.6461623311042786,0
ERR2172374,0,0.9295243620872498,1
ERR2172375,0,0.9234874248504639,1
ERR2172376,0,0.9167562127113342,1
ERR2172377,0,0.9152052998542786,1
ERR2172378,0,0.7912988066673279,0
ERR2172381,0,0.8460520505905151,0
ERR2172382,0,0.7111889123916626,0
ERR2172384,0,0.9131781458854675,1
ERR2172385,0,0.7563437223434448,0
ERR2172386,0,0.7266858816146851,0
ERR2172387,0,0.8154314756393433,0
ERR2172388,0,0.9035491347312927,1
ERR2172389,0,0.8359587788581848,0
ERR2172390,0,0.9283832907676697,1
ERR2172391,0,0.8172943592071533,0
ERR2172392,0,0.9200533032417297,1
ERR2172393,0,0.8399874567985535,0
ERR2172394,0,0.9301334023475647,1
ERR2172395,0,0.7101314663887024,0
ERR2172396,0,0.7632025480270386,0
ERR2172397,0,0.824866771697998,0
ERR2172398,0,0.8960994482040405,1
ERR2172399,0,0.8004626035690308,0
ERR2172400,0,0.7734304666519165,0
ERR2172401,0,0.8539612889289856,1
ERR2172402,0,0.7763602137565613,0
ERR2172403,0,0.7221761345863342,0
ERR2172404,0,0.8333418965339661,0
ERR2172405,0,0.8104446530342102,0
ERR2172406,0,0.8691896200180054,1
ERR2172408,0,0.7995147109031677,0
ERR2172409,0,0.9042555689811707,1
ERR2172410,0,0.8392921686172485,0
ERR2172411,0,0.8072006106376648,0
ERR2172412,0,0.8556424379348755,1
ERR2172413,0,0.7685462236404419,0
ERR2172414,0,0.8573992252349854,1
ERR2172415,0,0.7519339323043823,0
ERR2172416,0,0.8595577478408813,1
ERR2172417,0,0.7440192103385925,0
ERR2172418,0,0.8504754900932312,0
ERR2172420,0,0.8017264604568481,0
ERR2172421,0,0.8949750065803528,1
ERR2172422,0,0.9178286790847778,1
ERR2172423,0,0.8882150650024414,1
ERR2172425,0,0.7860302925109863,0
ERR2172426,0,0.8887314200401306,1
ERR2172427,0,0.920886754989624,1
ERR2172429,0,0.8209658265113831,0
ERR2172430,0,0.7829460501670837,0
ERR2172431,0,0.9165254235267639,1
ERR2172432,0,0.9129474759101868,1
ERR2172433,0,0.7938244342803955,0
ERR2172435,0,0.7589216828346252,0
ERR2172436,0,0.9053287506103516,1
ERR2172437,0,0.8891627192497253,1
ERR2172438,0,0.9019178152084351,1
ERR2172439,0,0.7924643158912659,0
ERR2172440,0,0.7489778399467468,0
ERR2172442,0,0.7709668278694153,0
ERR2172443,0,0.8407860994338989,0
ERR2172444,0,0.8458227515220642,0
ERR2172445,0,0.8286028504371643,0
ERR2172446,1,0.7966440916061401,0
ERR2172447,1,0.8995436429977417,1
ERR2172448,1,0.8675575256347656,1
ERR2172449,1,0.9045829772949219,1
ERR2172450,1,0.8256741166114807,0
ERR2172451,1,0.849421501159668,0
ERR2172452,1,0.9612602591514587,1
ERR2172453,1,0.8800085783004761,1
ERR2172454,1,0.8405867218971252,0
ERR2172455,1,0.8371487259864807,0
ERR2172456,1,0.8459657430648804,0
ERR2172457,1,0.8754322528839111,1
ERR2172458,1,0.8203202486038208,0
ERR2172459,1,0.8863328099250793,1
ERR2172460,1,0.9429094195365906,1
ERR2172461,1,0.7916733622550964,0
ERR2172462,1,0.7779128551483154,0
ERR2172463,1,0.9061309695243835,1
ERR2172464,1,0.8750040531158447,1
ERR2172465,1,0.740854024887085,0
ERR2172466,1,0.8006173968315125,0
ERR2172467,1,0.9236522912979126,1
ERR2172468,1,0.8951349854469299,1
ERR2172469,1,0.8608678579330444,1
ERR2172470,1,0.9049550890922546,1
ERR2172471,1,0.8982227444648743,1
ERR2172472,1,0.832773745059967,0
ERR2172473,1,0.9073432683944702,1
ERR2172474,1,0.9057580828666687,1
ERR2172475,0,0.8486965894699097,0
ERR2172476,0,0.9131718277931213,1
ERR2172477,0,0.76031094789505,0
ERR2172478,0,0.7945172190666199,0
ERR2172479,0,0.8316918015480042,0
ERR2172480,0,0.9052383899688721,1
ERR2172481,0,0.9437174201011658,1
ERR2172482,0,0.829020082950592,0
ERR2172483,0,0.8469030857086182,0
ERR2172484,0,0.867874026298523,1
ERR2172485,0,0.8776211142539978,1
ERR2172487,0,0.8098423480987549,0
ERR2172488,0,0.8292661309242249,0
ERR2172490,0,0.8811365962028503,1
ERR2172491,0,0.8415052890777588,0
ERR2172492,0,0.6931801438331604,0
ERR2172494,0,0.8645007014274597,1
ERR2172496,0,0.9207597970962524,1
ERR2172497,0,0.791271448135376,0
ERR2172498,0,0.8140215277671814,0
ERR2172499,0,0.9392349720001221,1
ERR2172500,0,0.8539422750473022,1
ERR2172501,0,0.798045814037323,0
ERR2172502,0,0.7761309742927551,0
ERR2172503,0,0.8909374475479126,1
ERR2172504,0,0.9225066900253296,1
ERR2172505,0,0.8178393244743347,0
ERR2172506,0,0.878113329410553,1
ERR2172507,0,0.8765338063240051,1
ERR2172508,0,0.9439899325370789,1
ERR2172509,0,0.9129851460456848,1
ERR2172510,0,0.8794286847114563,1
ERR2172511,0,0.7962432503700256,0
ERR2172512,0,0.6278035640716553,0
ERR2172513,0,0.8624029159545898,1
ERR2172514,0,0.7457425594329834,0
ERR2172515,0,0.9374101758003235,1
ERR2172516,0,0.6274157166481018,0
ERR2172517,0,0.9161661863327026,1
ERR2172518,0,0.8082805275917053,0
ERR2172519,0,0.8488489389419556,0
ERR2172520,0,0.8894274830818176,1
ERR2172522,0,0.8149101138114929,0
ERR2172524,0,0.6869989633560181,0
ERR2172525,0,0.9010599851608276,1
ERR2172526,0,0.8433603048324585,0
ERR2172527,0,0.8816219568252563,1
ERR2172528,0,0.8201483488082886,0
ERR2172531,0,0.8886498212814331,1
ERR2172532,0,0.875665009021759,1
ERR2172533,0,0.7923488020896912,0
ERR2172535,0,0.8570903539657593,1
ERR2172536,0,0.8455216288566589,0
ERR2172537,0,0.933711588382721,1
ERR2172539,0,0.9175170660018921,1
ERR2172540,0,0.8569333553314209,1
ERR2172541,0,0.900916576385498,1
ERR2172542,0,0.7189915776252747,0
ERR2172543,0,0.7532267570495605,0
ERR2172544,0,0.6535529494285583,0
ERR2172545,0,0.8904306888580322,1
ERR2172546,0,0.8382065892219543,0
ERR2172548,1,0.8033034801483154,0
ERR2172549,1,0.8439317941665649,0
ERR2172550,1,0.7858078479766846,0
ERR2172553,1,0.8933593034744263,1
ERR2172554,1,0.6147782802581787,0
ERR2172555,1,0.8517383337020874,0
ERR2172558,1,0.8717330694198608,1
ERR2172559,1,0.830716609954834,0
ERR2172562,1,0.872223973274231,1
ERR2172563,1,0.8565296530723572,1
ERR2172565,1,0.8908278942108154,1
ERR2172566,1,0.9457598328590393,1
ERR2172567,1,0.8049280643463135,0
ERR2172568,1,0.895723283290863,1
ERR2172569,1,0.9061082601547241,1
ERR2172570,1,0.8754437565803528,1
ERR2172571,1,0.7394952178001404,0
ERR2172572,1,0.8653194904327393,1
ERR2172573,1,0.8091925382614136,0
ERR2172575,1,0.9043782949447632,1
ERR2172576,1,0.8036223649978638,0
ERR2172577,1,0.6883286833763123,0
ERR2172578,1,0.8335001468658447,0
ERR2172579,1,0.9138787388801575,1
ERR2172580,1,0.9374737739562988,1
ERR2172581,1,0.8303389549255371,0
ERR2172582,1,0.6924232244491577,0
ERR2172583,1,0.8908409476280212,1
ERR2172584,1,0.9114610552787781,1
ERR2172585,1,0.8832301497459412,1
ERR2172586,1,0.7345399260520935,0
ERR2172587,1,0.8256275057792664,0
ERR2172589,1,0.6986327767372131,0
ERR2172590,1,0.8990674018859863,1
ERR2172591,1,0.8452211022377014,0
ERR2172592,1,0.8920425772666931,1
ERR2172593,1,0.8498635292053223,0
ERR2172595,1,0.9092922806739807,1
ERR2172596,1,0.8215284943580627,0
ERR2172597,1,0.8391461968421936,0
ERR2172598,1,0.9280341863632202,1
ERR2172599,1,0.7943609952926636,0
ERR2172600,1,0.737822949886322,0
ERR2172601,1,0.8082690238952637,0
ERR2172602,1,0.9313941597938538,1
ERR2172603,1,0.8560280799865723,1
ERR2172604,1,0.8998934626579285,1
ERR2172605,0,0.9451146721839905,1
ERR2172606,0,0.8483827710151672,0
ERR2172607,0,0.8765026330947876,1
ERR2172609,0,0.906413733959198,1
ERR2172610,0,0.8824853897094727,1
ERR2172611,0,0.9317728877067566,1
ERR2172612,0,0.7440502643585205,0
ERR2172613,0,0.8699636459350586,1
ERR2172614,0,0.7738714814186096,0
ERR2172615,0,0.8098177313804626,0
ERR2172616,0,0.7168090343475342,0
ERR2172617,0,0.8492477536201477,0
ERR2172618,0,0.9270576238632202,1
ERR2172619,0,0.857235848903656,1
ERR2172620,0,0.9138239026069641,1
ERR2172621,0,0.7851232290267944,0
ERR2172622,0,0.9281553030014038,1
ERR2172623,0,0.8231380581855774,0
ERR2172624,0,0.8076510429382324,0
ERR2172625,0,0.910559356212616,1
ERR2172626,0,0.9269948601722717,1
ERR2172628,0,0.8442724943161011,0
ERR2172629,0,0.7868919372558594,0
ERR2172631,0,0.8212973475456238,0
ERR2172632,0,0.9248582720756531,1
ERR2172633,0,0.9137721061706543,1
ERR2172634,0,0.7954809069633484,0
ERR2172635,0,0.6879909634590149,0
ERR2172636,0,0.8180269002914429,0
ERR2172637,0,0.7659057974815369,0
ERR2172638,0,0.7778218984603882,0
ERR2172639,0,0.9023637175559998,1
ERR2172641,0,0.7893247604370117,0
ERR2172642,0,0.9145460724830627,1
ERR2172643,0,0.8224831223487854,0
ERR2172644,0,0.8126140832901001,0
ERR2172646,0,0.8071320652961731,0
ERR2172647,0,0.795843243598938,0
ERR2172649,0,0.7221536040306091,0
ERR2172650,0,0.907818615436554,1
ERR2172651,0,0.9574599266052246,1
ERR2172652,0,0.9265391230583191,1
ERR2172653,0,0.676171064376831,0
ERR2172654,0,0.8714118599891663,1
ERR2172655,0,0.908316969871521,1
ERR2172656,0,0.7977651953697205,0
ERR2172657,0,0.8563652634620667,1
ERR2172658,0,0.8411651849746704,0
ERR2172659,0,0.8392083048820496,0
ERR2172660,0,0.8426586389541626,0
ERR2172661,0,0.8982376456260681,1
ERR2172662,0,0.9220294952392578,1
ERR2172663,0,0.8203796744346619,0
ERR2172664,0,0.8348338007926941,0
ERR2172665,0,0.7391155362129211,0
ERR2172666,0,0.9267459511756897,1
ERR2172667,0,0.8153977394104004,0
ERR2172668,0,0.8641388416290283,1
ERR2172669,0,0.8533444404602051,1
ERR2172670,0,0.7591152787208557,0
ERR2172671,0,0.9251188635826111,1
ERR2172672,0,0.8436521291732788,0
ERR2172673,0,0.8419637084007263,0
ERR2172674,0,0.9043692350387573,1
ERR2172675,0,0.8913571834564209,1
ERR2172676,0,0.8987473845481873,1
ERR2172677,0,0.8981524109840393,1
ERR2172678,0,0.7418795824050903,0
ERR2172679,0,0.7869920134544373,0
ERR2172680,0,0.7957432866096497,0
ERR2172681,0,0.946108877658844,1
ERR2172682,0,0.8604363203048706,1
ERR2172683,0,0.7506651282310486,0
ERR2172684,0,0.9054340124130249,1
ERR2172685,0,0.8764012455940247,1
ERR2172686,0,0.8125892877578735,0
ERR2172687,0,0.8850611448287964,1
ERR2172688,0,0.8137335777282715,0
ERR2172689,0,0.8813648223876953,1
ERR2172691,0,0.9335334300994873,1
ERR2172692,0,0.9471913576126099,1
ERR2172693,0,0.9065116047859192,1
ERR2172694,0,0.8388731479644775,0
ERR2172695,0,0.8927329778671265,1
ERR2172696,0,0.7847568988800049,0
ERR2172697,0,0.8494111895561218,0
ERR2172699,0,0.693991482257843,0
ERR2172700,0,0.9006828665733337,1
ERR2172701,0,0.8881927132606506,1
ERR2172703,0,0.9117942452430725,1
ERR2172704,0,0.7099637389183044,0
ERR2172705,0,0.8040069341659546,0
ERR2172706,0,0.8629947304725647,1
ERR2172707,0,0.8134152889251709,0
ERR2172708,0,0.9178786873817444,1
ERR2172709,0,0.9634889364242554,1
ERR2172710,0,0.9253687262535095,1
ERR2172711,0,0.8885319828987122,1
ERR2172712,0,0.8542757630348206,1
ERR2172713,0,0.794234037399292,0
ERR2172714,0,0.8876491189002991,1
ERR2172715,0,0.7459501624107361,0
ERR2172716,0,0.8746110796928406,1
ERR2172717,0,0.8507388830184937,0
ERR2172718,0,0.8099491596221924,0
ERR2172719,0,0.8350218534469604,0
ERR2172720,0,0.8079597353935242,0
ERR2172721,0,0.8259662985801697,0
ERR2172722,0,0.8238405585289001,0
ERR2172723,0,0.8221629858016968,0
ERR2172725,0,0.7856777906417847,0
ERR2172726,0,0.7141287922859192,0
ERR2172727,0,0.701915979385376,0
ERR2172728,0,0.8104755282402039,0
ERR2172729,0,0.8996741771697998,1
ERR2172730,0,0.6314241886138916,0
ERR2172731,0,0.738932192325592,0
ERR2172732,0,0.9213520288467407,1
ERR2172733,0,0.8409350514411926,0
ERR2172734,0,0.7051248550415039,0
ERR2172735,0,0.8539608120918274,1
ERR2172736,0,0.7500798106193542,0
ERR2172737,0,0.9185990691184998,1
ERR2172738,0,0.8792357444763184,1
ERR2172739,0,0.8904718160629272,1
ERR2172740,0,0.7307952642440796,0
ERR2172741,0,0.914020836353302,1
ERR2172742,0,0.8749402761459351,1
ERR2172743,0,0.8729493021965027,1
ERR2172744,0,0.6786566972732544,0
ERR2172745,0,0.6734939813613892,0
ERR2172746,0,0.7983949780464172,0
ERR2172747,0,0.7834373116493225,0
ERR2172748,0,0.8813909292221069,1
ERR2172749,0,0.8734936714172363,1
ERR2172750,0,0.9367783069610596,1
ERR2172751,0,0.7738348841667175,0
ERR2172752,0,0.8523445725440979,1
ERR2172753,0,0.6951625347137451,0
ERR2172754,0,0.9019836187362671,1
ERR2172755,0,0.8497895002365112,0
ERR2172756,0,0.8391314148902893,0
ERR2172757,0,0.8441376686096191,0
ERR2172758,0,0.9289829134941101,1
ERR2172759,0,0.834635317325592,0
ERR2172760,0,0.8523746728897095,1
ERR2172761,0,0.8958907723426819,1
ERR2172762,0,0.9123630523681641,1
ERR2172763,0,0.6908137202262878,0
ERR2172764,0,0.8623208403587341,1
ERR2172765,0,0.702507734298706,0
ERR2172766,0,0.7599149346351624,0
ERR2172767,0,0.8673458099365234,1
ERR2172768,0,0.9533310532569885,1
ERR2172769,0,0.7362135052680969,0
ERR2172770,0,0.929597795009613,1
ERR2172771,0,0.8932365775108337,1
ERR2172772,0,0.7369614839553833,0
ERR2172773,0,0.8650591373443604,1
ERR2172774,0,0.9357559680938721,1
ERR2172775,0,0.8264650106430054,0
ERR2172776,1,0.858022153377533,1
ERR2172777,1,0.9083617329597473,1
ERR2172778,1,0.8019185066223145,0
ERR2172779,1,0.6987267136573792,0
ERR2172780,1,0.8900036811828613,1
ERR2172781,1,0.7548385858535767,0
ERR2172782,1,0.7413375377655029,0
ERR2172783,1,0.8904547095298767,1
ERR2172785,1,0.8364388942718506,0
ERR2172786,1,0.8811194896697998,1
ERR2172787,1,0.7594978213310242,0
ERR2172788,1,0.7780892252922058,0
ERR2172789,1,0.9041045904159546,1
ERR2172790,1,0.83753901720047,0
ERR2172791,1,0.8307671546936035,0
ERR2172792,1,0.8329359889030457,0
ERR2172793,1,0.7839404940605164,0
ERR2172794,1,0.8376149535179138,0
