sample_id,true_label,prob,pred_label
SRR15495779,1,0.49550703167915344,1
SRR15495780,0,0.48491260409355164,0
SRR15495781,0,0.4804772436618805,0
SRR15495782,0,0.47513386607170105,0
SRR15495783,0,0.4878805875778198,0
SRR15495784,0,0.47496941685676575,0
SRR15495785,0,0.49720948934555054,1
SRR15495786,0,0.48222213983535767,0
SRR15495787,0,0.5004147291183472,1
SRR15495788,0,0.48928171396255493,0
SRR15495789,0,0.48551860451698303,0
SRR15495790,1,0.487815260887146,0
SRR15495791,1,0.4758387506008148,0
SRR15495792,1,0.47042176127433777,0
SRR15495793,1,0.48140227794647217,0
SRR15495794,1,0.4892200827598572,0
SRR15495795,1,0.516220211982727,1
SRR15495796,1,0.49751344323158264,1
SRR15495797,1,0.49255743622779846,1
SRR15495798,1,0.47777482867240906,0
SRR15495799,1,0.48404744267463684,0
SRR15495800,1,0.4764094352722168,0
SRR15495801,1,0.48700791597366333,0
SRR15495802,1,0.4864709675312042,0
SRR15495803,1,0.4891666769981384,0
SRR15495804,1,0.4908905625343323,1
SRR15495805,1,0.4899616539478302,1
SRR15495806,1,0.48563092947006226,0
SRR15495807,1,0.48575612902641296,0
SRR15495808,1,0.49010926485061646,1
SRR15495809,1,0.4975653290748596,1
SRR15495810,1,0.4897530674934387,1
SRR15495811,1,0.4871200621128082,0
SRR15495812,1,0.5123510956764221,1
SRR15495813,1,0.4897441565990448,1
SRR15495814,1,0.4929901361465454,1
SRR15495815,1,0.48729977011680603,0
SRR15495816,1,0.49091723561286926,1
SRR15495817,1,0.500057578086853,1
SRR15495818,1,0.49348002672195435,1
SRR15495819,1,0.5045810341835022,1
SRR15495820,1,0.5116516947746277,1
SRR15495821,1,0.5129987001419067,1
SRR15495822,1,0.4997619390487671,1
SRR15495823,1,0.49682796001434326,1
SRR15495824,1,0.49020078778266907,1
SRR15495825,1,0.4972015619277954,1
SRR15495826,1,0.5027021765708923,1
SRR15495827,1,0.4974684715270996,1
SRR15495828,1,0.5153205394744873,1
SRR15495829,1,0.4849541485309601,0
SRR15495830,1,0.5028971433639526,1
SRR15495831,1,0.48705020546913147,0
SRR15495832,1,0.5074741244316101,1
SRR15495833,1,0.4998057782649994,1
SRR15495834,1,0.48655787110328674,0
SRR15495835,1,0.50364089012146,1
SRR15495836,1,0.4945102035999298,1
SRR15495837,1,0.5313769578933716,1
SRR15495838,1,0.4975254237651825,1
SRR15495839,1,0.493286669254303,1
SRR15495840,1,0.485473096370697,0
SRR15495841,1,0.4907847046852112,1
SRR15495842,1,0.5009763240814209,1
SRR15495843,1,0.5062203407287598,1
SRR15495844,1,0.49549561738967896,1
SRR15495845,1,0.4979064166545868,1
SRR15495846,1,0.4879782795906067,0
SRR15495847,1,0.49043798446655273,1
SRR15495848,0,0.4830395579338074,0
SRR15495849,0,0.48675647377967834,0
SRR15495850,0,0.48845812678337097,0
SRR15495851,0,0.4824455678462982,0
SRR15495852,1,0.490498423576355,1
SRR15495853,0,0.4818844497203827,0
SRR15495854,0,0.4804104268550873,0
SRR15495855,0,0.4875737130641937,0
SRR15495856,0,0.4953438341617584,1
SRR15495857,0,0.4804528057575226,0
SRR15495858,0,0.48496004939079285,0
SRR15495859,0,0.48298972845077515,0
SRR15495860,0,0.48718032240867615,0
SRR15495861,0,0.4831923246383667,0
SRR15495862,0,0.47555023431777954,0
