sample_id,true_label,prob,pred_label
ERR1746344,1,0.04167121276259422,1
ERR1746345,1,0.0036713890731334686,0
ERR1746346,1,0.04656297713518143,1
ERR1746347,1,0.02792947366833687,1
ERR1746348,1,0.025411495938897133,1
ERR1746349,1,0.3645690381526947,1
ERR1746350,1,0.08696086704730988,1
ERR1746351,1,0.40352657437324524,1
ERR1746352,1,0.34178873896598816,1
ERR1746353,1,0.22010286152362823,1
ERR1746354,1,0.08860813826322556,1
ERR1746355,1,0.4665898084640503,1
ERR1746356,1,0.7416051626205444,1
ERR1746357,1,0.8184572458267212,1
ERR1746358,1,0.630842924118042,1
ERR1746359,1,0.3721238970756531,1
ERR1746360,1,0.3633520007133484,1
ERR1746373,1,0.4330956041812897,1
ERR1746374,1,0.6203323602676392,1
ERR1746375,1,0.7942038774490356,1
ERR1746376,1,0.7258996963500977,1
ERR1746377,1,0.726591169834137,1
ERR1746378,1,0.7817874550819397,1
ERR1746379,1,0.39316797256469727,1
ERR1746380,1,0.5248478651046753,1
ERR1746392,1,0.01344339270144701,0
ERR1746393,1,0.061633963137865067,1
ERR1746394,1,0.023395925760269165,1
ERR1746395,1,0.019366605207324028,1
ERR1746396,1,0.020393654704093933,1
ERR1746397,1,0.020496470853686333,1
ERR1746398,1,0.013463359326124191,0
ERR1746399,1,0.02135591395199299,1
ERR1746404,1,0.08261805772781372,1
ERR1746405,1,0.13703475892543793,1
ERR1746406,1,0.3102099597454071,1
ERR1746407,1,0.2785060405731201,1
ERR1746408,1,0.17751434445381165,1
ERR1746409,1,0.10874879360198975,1
ERR1746410,1,0.017189545556902885,1
ERR1746411,1,0.026484940201044083,1
ERR1746412,1,0.021622266620397568,1
ERR1746413,1,0.039067234843969345,1
ERR1746414,1,0.013740574941039085,0
ERR1746415,1,0.012114706449210644,0
ERR1746416,1,0.03707505762577057,1
ERR1746423,1,0.031453754752874374,1
ERR1746424,1,0.15354906022548676,1
ERR1746425,1,0.08771896362304688,1
ERR1746426,1,0.02202351577579975,1
ERR1746427,1,0.03197120130062103,1
ERR1746428,1,0.05084523558616638,1
ERR1746429,1,0.06582653522491455,1
ERR1746430,1,0.10304582118988037,1
ERR1746431,1,0.0641162171959877,1
ERR1746432,1,0.041624728590250015,1
ERR1746433,1,0.01635342463850975,1
ERR1746435,1,0.07047566026449203,1
ERR1746436,1,0.08304835855960846,1
ERR1746437,1,0.059844229370355606,1
ERR1746438,1,0.014398527331650257,0
ERR1746439,1,0.006186273414641619,0
ERR1746464,1,0.08306735754013062,1
ERR1746465,1,0.058504629880189896,1
ERR1746466,1,0.17364773154258728,1
ERR1746467,1,0.06337074190378189,1
ERR1746468,1,0.11898768693208694,1
ERR1746469,1,0.4049701988697052,1
ERR1746470,1,0.3183267116546631,1
ERR1746471,1,0.4273005425930023,1
ERR1746472,1,0.3791761100292206,1
ERR1746473,1,0.10024948418140411,1
ERR1746474,1,0.10196265578269958,1
ERR1746475,1,0.04690376669168472,1
ERR1746485,1,0.01332986168563366,0
ERR1746486,1,0.09309384971857071,1
ERR1746487,1,0.016311274841427803,1
ERR1746488,1,0.006552782375365496,0
ERR1746489,1,0.023795723915100098,1
ERR1746490,1,0.02935117483139038,1
ERR1746491,1,0.02126958966255188,1
ERR1746492,1,0.04843626543879509,1
ERR1746493,1,0.1193598061800003,1
ERR1746494,1,0.0664471760392189,1
ERR1746495,1,0.02257518656551838,1
ERR1746496,1,0.03841836377978325,1
ERR1746497,1,0.0038376625161617994,0
ERR1746498,1,0.0027559208683669567,0
ERR1746506,1,0.05018577352166176,1
ERR1746507,1,0.2698167562484741,1
ERR1746508,1,0.09258968383073807,1
ERR1746515,1,0.40619421005249023,1
ERR1746516,1,0.31348147988319397,1
ERR1746517,1,0.4375910460948944,1
ERR1746518,1,0.5040236711502075,1
ERR1746519,1,0.18184486031532288,1
ERR1746520,1,0.1962757259607315,1
ERR1746521,1,0.3386481702327728,1
ERR1746522,1,0.3306078016757965,1
ERR1746523,1,0.4792344570159912,1
ERR1746524,1,0.6270848512649536,1
ERR1746530,1,0.00984023418277502,0
ERR1746531,1,0.005045608151704073,0
ERR1746532,1,0.0035613933578133583,0
ERR1746533,1,0.0012000467395409942,0
ERR1746534,1,0.0014230445958673954,0
ERR1746535,1,0.003594734938815236,0
ERR1746536,1,0.009757984429597855,0
ERR1746537,1,0.3643970489501953,1
ERR1746538,1,0.966374397277832,1
ERR1746539,1,0.7612046599388123,1
ERR1746540,1,0.7003939151763916,1
ERR1746541,1,0.7252247929573059,1
ERR1746548,1,0.12347216159105301,1
ERR1746549,1,0.09381744265556335,1
ERR1746550,1,0.2350880205631256,1
ERR1746551,1,0.3385988473892212,1
ERR1746552,1,0.2582316994667053,1
ERR1746553,1,0.2868883013725281,1
ERR1746554,1,0.08584757894277573,1
ERR1746555,1,0.14817166328430176,1
ERR1746557,1,0.12207910418510437,1
ERR1746558,1,0.6368861794471741,1
ERR1746559,1,0.39338427782058716,1
ERR1746560,1,0.5367438197135925,1
ERR1746561,1,0.008099818602204323,0
ERR1746562,1,0.007473117671906948,0
ERR1746563,1,0.038353677839040756,1
ERR1746564,1,0.0030096923001110554,0
ERR1746565,1,0.013564005494117737,0
ERR1746566,1,0.0026181130670011044,0
ERR1746567,1,0.021595120429992676,1
ERR1746568,1,0.05283541977405548,1
ERR1746569,1,0.005876252893358469,0
ERR1746570,1,0.029399819672107697,1
ERR1746573,1,0.001975564518943429,0
ERR1746574,1,0.15728574991226196,1
ERR1746575,1,0.023201989009976387,1
ERR1746576,1,0.008425047621130943,0
ERR1746577,1,0.003602792974561453,0
ERR1746578,1,0.005022479686886072,0
ERR1746579,1,0.005266440100967884,0
ERR1746607,1,0.21509204804897308,1
ERR1746608,1,0.09189699590206146,1
ERR1746609,1,0.006227828562259674,0
ERR1746610,1,0.003387892385944724,0
ERR1746611,1,0.014896536245942116,0
ERR1746612,1,0.004160811193287373,0
ERR1746613,1,0.24236294627189636,1
ERR1746614,1,0.23779667913913727,1
ERR1746615,1,0.24519237875938416,1
ERR1746616,1,0.22467952966690063,1
ERR1746617,1,0.11784109473228455,1
ERR1746618,1,0.30655696988105774,1
ERR1746619,1,0.39536210894584656,1
ERR1746623,1,0.5056803226470947,1
ERR1746624,1,0.7375717759132385,1
ERR1746625,1,0.8572782874107361,1
ERR1746626,1,0.8222413063049316,1
ERR1746627,1,0.4455445110797882,1
ERR1746628,1,0.03575985133647919,1
ERR1746629,1,0.022203903645277023,1
ERR1746630,1,0.03605654463171959,1
ERR1746631,1,0.051295697689056396,1
ERR1746632,1,0.03719489276409149,1
ERR1746633,1,0.015059650875627995,0
ERR1746634,1,0.05139238387346268,1
ERR1746635,1,0.08873668313026428,1
ERR1746636,1,0.0709468275308609,1
ERR1746637,1,0.13152366876602173,1
ERR1746638,1,0.12279012799263,1
ERR1746639,1,0.10390926152467728,1
ERR1746640,1,0.05212411284446716,1
ERR1746641,1,0.1534876823425293,1
ERR1746656,1,0.0020669184159487486,0
ERR1746657,1,0.008918427862226963,0
ERR1746658,1,0.055372204631567,1
ERR1746659,1,0.006988854613155127,0
ERR1746660,1,0.025829244405031204,1
ERR1746673,1,0.009963489137589931,0
ERR1746674,1,0.016378294676542282,1
ERR1746675,1,0.02604513242840767,1
ERR1746676,1,0.02080446481704712,1
ERR1746688,1,0.1959214061498642,1
ERR1746689,1,0.38103294372558594,1
ERR1746690,1,0.003812305862084031,0
ERR1746691,1,0.285394549369812,1
ERR1746692,1,0.32904887199401855,1
ERR1746693,1,0.250372052192688,1
ERR1746694,1,0.20113737881183624,1
ERR1746696,1,0.13193827867507935,1
ERR1746697,1,0.3473462462425232,1
ERR1746698,1,0.3370918035507202,1
ERR1746699,1,0.22584310173988342,1
ERR1746700,1,0.030775154009461403,1
ERR1746701,1,0.023021912202239037,1
ERR1746702,1,0.05638474225997925,1
ERR1746703,1,0.05848992243409157,1
ERR1746704,1,0.5174518823623657,1
ERR1746705,1,0.4145369529724121,1
